latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.55755,96.09666,333.7,0.39,0.6,2020-12-15,06:06,N,nominal,2.0NRT,296.7,10.2,D
16.55603,96.08928,334.4,0.39,0.6,2020-12-15,06:06,N,nominal,2.0NRT,296.7,7.1,D
17.68192,101.39316,333,0.53,0.42,2020-12-15,06:06,N,nominal,2.0NRT,299.3,3.9,D
17.46975,100.0979,342.9,0.42,0.45,2020-12-15,06:06,N,nominal,2.0NRT,295.3,5.6,D
17.50287,100.23297,345,0.41,0.45,2020-12-15,06:06,N,nominal,2.0NRT,301.6,7.5,D
17.50218,100.22913,342.4,0.41,0.45,2020-12-15,06:06,N,nominal,2.0NRT,301.1,7.5,D
16.65011,95.7094,329.3,0.42,0.61,2020-12-15,06:06,N,nominal,2.0NRT,294.3,3.3,D
17.59591,100.49375,345,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,301.8,8.4,D
17.59559,100.49322,351.4,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,301.1,8.1,D
17.54608,100.01718,332.2,0.42,0.45,2020-12-15,06:06,N,nominal,2.0NRT,295.7,3,D
17.05256,97.25824,333.8,0.32,0.55,2020-12-15,06:06,N,nominal,2.0NRT,297.5,2.4,D
16.84906,95.95937,327.4,0.4,0.6,2020-12-15,06:06,N,nominal,2.0NRT,296.3,1.2,D
17.03688,96.79433,333.4,0.35,0.56,2020-12-15,06:06,N,nominal,2.0NRT,297.2,2.2,D
17.04646,96.76161,345.6,0.35,0.57,2020-12-15,06:06,N,nominal,2.0NRT,298.2,4.7,D
17.05005,96.274,345.6,0.37,0.58,2020-12-15,06:06,N,nominal,2.0NRT,297.4,2.7,D
17.10323,96.3719,339.6,0.37,0.58,2020-12-15,06:06,N,nominal,2.0NRT,297.4,3.2,D
17.42229,96.63498,330,0.35,0.57,2020-12-15,06:06,N,low,2.0NRT,300.3,3.1,D
17.42162,96.63168,344,0.35,0.57,2020-12-15,06:06,N,nominal,2.0NRT,299.4,4.1,D
17.98943,99.50161,334.7,0.45,0.47,2020-12-15,06:06,N,nominal,2.0NRT,297.2,2.8,D
18.04343,99.76735,328.2,0.43,0.46,2020-12-15,06:06,N,nominal,2.0NRT,296.5,2.9,D
17.56035,96.97636,347.4,0.33,0.55,2020-12-15,06:06,N,nominal,2.0NRT,296.4,2.8,D
17.41322,96.11917,337.3,0.38,0.59,2020-12-15,06:06,N,nominal,2.0NRT,294.6,4,D
17.41246,96.11556,340.9,0.38,0.59,2020-12-15,06:06,N,nominal,2.0NRT,294.3,4,D
17.28767,95.01371,326.5,0.45,0.63,2020-12-15,06:06,N,nominal,2.0NRT,296.8,2.2,D
18.58745,100.71569,329.4,0.56,0.43,2020-12-15,06:06,N,low,2.0NRT,302.8,3.5,D
17.68916,95.74545,332.8,0.39,0.6,2020-12-15,06:06,N,nominal,2.0NRT,297.4,1.7,D
17.71484,95.73195,340.1,0.39,0.6,2020-12-15,06:06,N,nominal,2.0NRT,300.1,3.1,D
17.94006,96.73042,339.8,0.34,0.56,2020-12-15,06:06,N,nominal,2.0NRT,299.3,3.3,D
18.72252,100.77319,330.7,0.55,0.43,2020-12-15,06:06,N,nominal,2.0NRT,302.1,3.6,D
17.81211,95.24599,345.2,0.42,0.61,2020-12-15,06:06,N,nominal,2.0NRT,300.1,3.8,D
17.82022,95.17288,341.1,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,302,3.1,D
17.81937,95.16885,334.4,0.43,0.62,2020-12-15,06:06,N,nominal,2.0NRT,301.1,3.1,D
18.68456,99.10963,340.4,0.46,0.47,2020-12-15,06:06,N,nominal,2.0NRT,301.7,7.1,D
18.82345,99.59484,331.2,0.43,0.46,2020-12-15,06:06,N,nominal,2.0NRT,300.6,2.7,D
19.04735,99.90983,335.5,0.41,0.45,2020-12-15,06:06,N,nominal,2.0NRT,298.7,4,D
19.13713,100.00978,327.7,0.4,0.44,2020-12-15,06:06,N,low,2.0NRT,300.7,2.3,D
19.18719,100.30177,327.1,0.38,0.43,2020-12-15,06:06,N,low,2.0NRT,302.1,3.6,D
19.13701,100.00966,331.8,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,300.4,2.8,D
19.14861,100.02686,327.7,0.4,0.44,2020-12-15,06:06,N,low,2.0NRT,302.1,3.2,D
19.16556,99.93702,335,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,299.9,2,D
19.41823,101.25145,343.6,0.51,0.41,2020-12-15,06:06,N,nominal,2.0NRT,296.8,7.2,D
19.19154,99.98687,348.8,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,303.1,5.1,D
19.16003,99.81525,329,0.41,0.45,2020-12-15,06:06,N,nominal,2.0NRT,295.7,1.9,D
19.19558,99.98605,355.8,0.4,0.44,2020-12-15,06:06,N,nominal,2.0NRT,302.1,12.1,D
18.36878,95.67177,329.7,0.39,0.59,2020-12-15,06:06,N,nominal,2.0NRT,295.1,1.8,D
18.37444,95.58947,331.7,0.39,0.59,2020-12-15,06:06,N,nominal,2.0NRT,300.8,2.2,D
