latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09521,100.17438,328.2,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,297.2,4.6,D
9.3223,99.05428,335.9,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,291.2,3.4,D
17.53507,99.78671,326,0.44,0.39,2020-11-07,06:18,N,nominal,2.0NRT,293.8,1.6,D
18.1008,100.16518,333.8,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,298.2,12.7,D
18.10014,100.16119,331.9,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,297.1,8.2,D
17.54291,96.71299,334.2,0.43,0.46,2020-11-07,06:18,N,nominal,2.0NRT,295.7,2.3,D
18.30507,100.20726,342.9,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,297.7,4.4,D
18.31143,100.14902,325.4,0.42,0.38,2020-11-07,06:18,N,low,2.0NRT,295.6,1.7,D
18.31489,100.14841,325.5,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,295.7,1.7,D
18.32686,100.19933,331.2,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,297.2,4,D
18.32621,100.19537,333.2,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,296.7,4.8,D
18.31899,100.15174,326.4,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,296.2,1.9,D
17.80267,96.78271,328.2,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,297.6,1.5,D
17.83577,96.76817,338.5,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,297.3,5.1,D
18.64785,98.88792,346.2,0.47,0.4,2020-11-07,06:18,N,nominal,2.0NRT,295.8,5.3,D
18.32715,96.61023,331.8,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,296.7,4,D
18.33058,96.60542,330.3,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,296.3,2.1,D
18.35178,96.67513,349.8,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,296.3,9.4,D
18.34872,96.67549,330.5,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,295.8,4.4,D
18.35286,96.67467,346.1,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,295.6,4.4,D
18.35596,96.64542,330.7,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,296,2,D
18.40093,96.72609,327.7,0.41,0.45,2020-11-07,06:18,N,nominal,2.0NRT,296.2,2.4,D
18.4015,96.63633,344.1,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,297.3,8.6,D
18.40637,96.63947,341.9,0.42,0.45,2020-11-07,06:18,N,nominal,2.0NRT,297.4,7.9,D
18.41286,96.43883,328.8,0.43,0.46,2020-11-07,06:18,N,nominal,2.0NRT,297.2,1.2,D
18.45057,96.47792,327,0.43,0.46,2020-11-07,06:18,N,nominal,2.0NRT,297.4,1.6,D
17.01882,96.47511,330.2,0.45,0.47,2020-11-07,06:18,N,nominal,2.0NRT,295.7,6.3,D
17.02085,96.47619,342,0.45,0.47,2020-11-07,06:18,N,nominal,2.0NRT,295.9,6.3,D
18.06695,100.16285,331.5,0.42,0.38,2020-11-07,06:18,N,nominal,2.0NRT,294,3.7,D
18.09373,100.17443,326,0.42,0.38,2020-11-07,06:18,N,low,2.0NRT,297,3.5,D
26.61996,101.5966,333,0.39,0.36,2020-11-07,06:24,N,nominal,2.0NRT,303,4.2,D
26.45719,99.44524,337.2,0.39,0.36,2020-11-07,06:24,N,nominal,2.0NRT,295.5,3,D
25.7639,92.12784,335.4,0.58,0.52,2020-11-07,06:24,N,nominal,2.0NRT,296.4,7.7,D
27.32376,95.27816,327.6,0.54,0.42,2020-11-07,06:24,N,nominal,2.0NRT,297.6,4.7,D
27.36865,94.89252,325.5,0.56,0.43,2020-11-07,06:24,N,low,2.0NRT,298.7,11.2,D
26.52055,90.53582,332.1,0.35,0.56,2020-11-07,06:24,N,nominal,2.0NRT,299,3.7,D
27.59485,95.37954,333.3,0.52,0.42,2020-11-07,06:24,N,nominal,2.0NRT,304.1,7.6,D
26.87831,90.45112,328.6,0.34,0.56,2020-11-07,06:24,N,nominal,2.0NRT,298.4,1.1,D
19.70379,100.46841,334,0.4,0.37,2020-11-07,06:24,N,nominal,2.0NRT,296.1,5.4,D
29.80414,93.64969,327.9,0.4,0.44,2020-11-07,06:24,N,nominal,2.0NRT,293.4,3.2,D
36.91974,101.94788,331.2,0.49,0.4,2020-11-07,06:24,N,nominal,2.0NRT,288.9,2.8,D
39.58958,98.64764,347.2,0.4,0.37,2020-11-07,06:24,N,nominal,2.0NRT,298.3,8.9,D
39.84292,98.2778,330.9,0.4,0.37,2020-11-07,06:24,N,nominal,2.0NRT,292.5,2.2,D
19.22184,98.35773,327.5,0.49,0.4,2020-11-07,06:24,N,low,2.0NRT,301.3,3.9,D
18.94883,96.47468,341,0.42,0.45,2020-11-07,06:24,N,nominal,2.0NRT,297.6,6.2,D
18.95136,96.37042,340.6,0.43,0.46,2020-11-07,06:24,N,nominal,2.0NRT,297.4,2.3,D
18.95198,96.37143,339.2,0.43,0.46,2020-11-07,06:24,N,nominal,2.0NRT,297.7,4,D
27.41285,89.13936,332.3,0.4,0.6,2020-11-07,06:24,N,nominal,2.0NRT,291.8,8.6,D
19.257,96.33053,330.4,0.42,0.45,2020-11-07,06:24,N,nominal,2.0NRT,296.4,1.7,D
20.20747,100.42109,331.1,0.4,0.37,2020-11-07,06:24,N,nominal,2.0NRT,297.4,2.4,D
20.22369,99.75195,336,0.42,0.38,2020-11-07,06:24,N,nominal,2.0NRT,296.6,4.8,D
21.43831,98.06795,332.3,0.47,0.4,2020-11-07,06:24,N,nominal,2.0NRT,296.3,9.5,D
21.84723,99.66053,326,0.41,0.37,2020-11-07,06:24,N,nominal,2.0NRT,298.5,2.5,D
22.77914,99.51629,332.2,0.41,0.37,2020-11-07,06:24,N,nominal,2.0NRT,296.7,2.5,D
23.20003,98.69929,337.8,0.43,0.38,2020-11-07,06:24,N,nominal,2.0NRT,304.5,10.9,D
23.0459,97.80578,326,0.47,0.39,2020-11-07,06:24,N,nominal,2.0NRT,298.5,1.3,D
23.20351,98.69874,333,0.43,0.38,2020-11-07,06:24,N,nominal,2.0NRT,297.4,10.9,D
23.20625,98.69374,334,0.43,0.38,2020-11-07,06:24,N,nominal,2.0NRT,299.7,3.7,D
23.5918,100.20018,331.5,0.39,0.36,2020-11-07,06:24,N,nominal,2.0NRT,297.7,2.6,D
23.75402,100.41184,341.6,0.39,0.36,2020-11-07,06:24,N,nominal,2.0NRT,301,8,D
23.75733,100.41122,327.4,0.39,0.36,2020-11-07,06:24,N,nominal,2.0NRT,293.5,2.8,D
22.47528,91.73716,333.7,0.36,0.57,2020-11-07,06:24,N,nominal,2.0NRT,299.1,2.9,D
22.47451,91.73357,332.3,0.36,0.57,2020-11-07,06:24,N,nominal,2.0NRT,303.5,2.9,D
22.47511,91.73605,344.8,0.36,0.57,2020-11-07,06:24,N,nominal,2.0NRT,300.1,5.8,D
23.41274,91.51651,327,0.35,0.57,2020-11-07,06:24,N,nominal,2.0NRT,298.1,1.3,D
