latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.49084,101.96658,336,0.53,0.67,2020-05-03,05:12,N,nominal,1.0NRT,297.8,20.2,D
36.4923,101.97163,367,0.53,0.67,2020-05-03,05:12,N,high,1.0NRT,307.7,20.2,D
38.14763,101.17065,338.3,0.53,0.67,2020-05-03,05:12,N,nominal,1.0NRT,297.5,7.6,D
15.03112,100.29527,339.3,0.47,0.4,2020-05-03,06:42,N,nominal,1.0NRT,303.4,6.9,D
14.75622,98.6207,338.2,0.41,0.37,2020-05-03,06:42,N,nominal,1.0NRT,304,3.1,D
15.02216,100.56011,336.1,0.49,0.4,2020-05-03,06:42,N,nominal,1.0NRT,302.8,8.1,D
14.84859,99.80773,341.7,0.45,0.39,2020-05-03,06:42,N,nominal,1.0NRT,306.7,9.4,D
14.91529,100.64827,339.8,0.49,0.4,2020-05-03,06:42,N,nominal,1.0NRT,296.5,5.8,D
14.8103,99.94054,341.8,0.45,0.39,2020-05-03,06:42,N,nominal,1.0NRT,301.3,9.2,D
14.84038,100.23208,337.5,0.47,0.39,2020-05-03,06:42,N,nominal,1.0NRT,302.8,5.4,D
14.53669,98.17108,335.6,0.39,0.37,2020-05-03,06:42,N,nominal,1.0NRT,299.3,1.8,D
14.53334,98.17159,334,0.39,0.37,2020-05-03,06:42,N,nominal,1.0NRT,300.8,1.8,D
14.4629,98.01871,330.5,0.39,0.36,2020-05-03,06:42,N,low,1.0NRT,301.5,1.2,D
14.90083,101.93144,335.8,0.38,0.44,2020-05-03,06:42,N,nominal,1.0NRT,293.8,2.9,D
14.56572,100.12511,339.2,0.46,0.39,2020-05-03,06:42,N,nominal,1.0NRT,302.6,14.7,D
14.50917,99.90185,344,0.45,0.39,2020-05-03,06:42,N,nominal,1.0NRT,306.4,10.7,D
14.45602,100.13613,335.3,0.46,0.39,2020-05-03,06:42,N,nominal,1.0NRT,297.8,2.4,D
14.13777,98.17413,333.7,0.39,0.36,2020-05-03,06:42,N,low,1.0NRT,306.2,5.1,D
14.12963,98.14194,335.4,0.39,0.36,2020-05-03,06:42,N,nominal,1.0NRT,303.8,3.6,D
14.12629,98.14245,344.5,0.39,0.36,2020-05-03,06:42,N,nominal,1.0NRT,305.3,51.1,D
14.45215,100.48421,330.8,0.47,0.4,2020-05-03,06:42,N,nominal,1.0NRT,297.2,3.1,D
14.33973,100.18249,336.5,0.46,0.39,2020-05-03,06:42,N,nominal,1.0NRT,296.8,2.4,D
