latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.32315,101.47888,356.8,0.48,0.65,2020-06-13,05:36,N,low,1.0NRT,269.4,14.2,D
20.32226,101.47498,340.7,0.48,0.65,2020-06-13,05:36,N,nominal,1.0NRT,270.8,8.9,D
26.57388,101.66462,336.5,0.35,0.56,2020-06-13,05:36,N,nominal,1.0NRT,296,2.9,D
26.57477,101.66856,334.6,0.35,0.56,2020-06-13,05:36,N,nominal,1.0NRT,296.9,6.2,D
23.53486,100.34983,356.3,0.49,0.65,2020-06-13,05:36,N,nominal,1.0NRT,286.3,11.3,D
23.55713,100.603,327.8,0.47,0.64,2020-06-13,05:36,N,nominal,1.0NRT,289.2,4,D
22.33281,101.57047,355.9,0.43,0.62,2020-06-13,05:36,N,nominal,1.0NRT,291.5,10.5,D
22.33355,101.5737,332.5,0.43,0.62,2020-06-13,05:36,N,nominal,1.0NRT,290.2,8.3,D
20.24106,100.14194,342.3,0.58,0.7,2020-06-13,05:36,N,nominal,1.0NRT,283,7.2,D
20.24239,100.14754,331.3,0.58,0.7,2020-06-13,05:36,N,nominal,1.0NRT,281.8,7.2,D
20.24043,100.14498,335.5,0.59,0.7,2020-06-13,05:36,N,nominal,1.0NRT,282.4,12.6,D
39.63213,94.32059,337.7,0.42,0.61,2020-06-13,05:42,N,low,1.0NRT,309.6,5,D
9.77674,98.76988,332.6,0.33,0.55,2020-06-13,07:12,N,nominal,1.0NRT,287,2.4,D
8.21361,80.98385,367,0.39,0.59,2020-06-13,07:12,N,high,1.0NRT,295.4,6.8,D
7.46476,81.098,355.6,0.4,0.6,2020-06-13,07:12,N,nominal,1.0NRT,293.8,12.1,D
7.46472,81.09861,367,0.4,0.6,2020-06-13,07:12,N,high,1.0NRT,294.4,10,D
6.3155,81.02481,329.6,0.42,0.61,2020-06-13,07:12,N,nominal,1.0NRT,290.9,1.5,D
9.47143,99.04509,338.3,0.34,0.56,2020-06-13,07:12,N,nominal,1.0NRT,288.4,2.7,D
6.85086,81.01429,367,0.41,0.61,2020-06-13,07:12,N,high,1.0NRT,290.9,11.4,D
6.85026,81.01089,329.6,0.41,0.61,2020-06-13,07:12,N,nominal,1.0NRT,291.3,6.5,D
7.46541,81.10162,342.1,0.39,0.6,2020-06-13,07:12,N,nominal,1.0NRT,293.3,12.1,D
8.12525,79.85076,333.1,0.47,0.64,2020-06-13,07:12,N,nominal,1.0NRT,289.9,3.7,D
18.42233,99.63141,333.8,0.49,0.65,2020-06-13,07:18,N,nominal,1.0NRT,288.7,1.4,D
8.92948,80.88085,339.9,0.39,0.59,2020-06-13,07:18,N,nominal,1.0NRT,294,4.3,D
9.39639,78.89928,330.6,0.51,0.66,2020-06-13,07:18,N,nominal,1.0NRT,290.4,5,D
9.39691,78.90052,352,0.51,0.66,2020-06-13,07:18,N,nominal,1.0NRT,290.6,10,D
9.50748,78.78145,349.3,0.52,0.67,2020-06-13,07:18,N,nominal,1.0NRT,290.4,12.5,D
9.50593,78.78008,334.7,0.52,0.67,2020-06-13,07:18,N,nominal,1.0NRT,290.6,4.5,D
13.6129,100.24734,330.2,0.47,0.64,2020-06-13,07:18,N,nominal,1.0NRT,287.6,4,D
13.78153,101.04213,333.6,0.53,0.67,2020-06-13,07:18,N,nominal,1.0NRT,290.6,3.6,D
13.77966,99.80878,330.2,0.44,0.62,2020-06-13,07:18,N,nominal,1.0NRT,287.8,1.9,D
13.81357,99.38431,332.7,0.41,0.61,2020-06-13,07:18,N,nominal,1.0NRT,289.8,5.1,D
14.25801,99.77433,334.9,0.44,0.63,2020-06-13,07:18,N,nominal,1.0NRT,286.3,3.8,D
12.3369,79.64772,336.4,0.41,0.6,2020-06-13,07:18,N,nominal,1.0NRT,294.1,2.6,D
12.88253,80.21851,341.2,0.36,0.58,2020-06-13,07:18,N,nominal,1.0NRT,294.8,3.3,D
12.93079,79.90179,335,0.38,0.59,2020-06-13,07:18,N,nominal,1.0NRT,282.6,4.1,D
12.93012,79.89828,337.9,0.38,0.59,2020-06-13,07:18,N,nominal,1.0NRT,283.7,3.3,D
12.93172,79.90039,348.7,0.38,0.59,2020-06-13,07:18,N,nominal,1.0NRT,284.8,3.9,D
13.28935,80.34348,336.2,0.35,0.57,2020-06-13,07:18,N,nominal,1.0NRT,286.5,2.7,D
18.42158,99.63152,331,0.49,0.65,2020-06-13,07:18,N,nominal,1.0NRT,288.2,2.8,D
9.39728,78.90402,348.2,0.51,0.66,2020-06-13,07:18,N,nominal,1.0NRT,291.1,5,D
