latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.40819,101.267,332.8,0.43,0.62,2020-07-31,05:36,N,nominal,2.0NRT,285.3,4.3,D
23.05208,100.34479,334.1,0.49,0.65,2020-07-31,05:36,N,nominal,2.0NRT,286.3,5.6,D
23.05544,100.34214,338.5,0.5,0.65,2020-07-31,05:36,N,nominal,2.0NRT,285.4,7.6,D
27.59455,95.38094,334,0.76,0.77,2020-07-31,05:42,N,nominal,2.0NRT,282.8,4.4,D
6.3906,80.93408,328.7,0.42,0.61,2020-07-31,07:12,N,nominal,2.0NRT,288.8,3.2,D
7.13132,81.72868,367,0.36,0.57,2020-07-31,07:12,N,high,2.0NRT,294.5,7.8,D
7.13644,81.75808,338.7,0.36,0.57,2020-07-31,07:12,N,nominal,2.0NRT,294.9,7.5,D
7.13587,81.75484,337,0.36,0.57,2020-07-31,07:12,N,nominal,2.0NRT,295.1,8.1,D
6.70742,81.55662,340.4,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,293.7,4.9,D
6.75534,81.54494,332.4,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294,3.2,D
6.76609,81.57465,349.3,0.38,0.58,2020-07-31,07:12,N,nominal,2.0NRT,293.7,4.4,D
6.76548,81.57116,338.2,0.38,0.58,2020-07-31,07:12,N,nominal,2.0NRT,293.1,4.4,D
6.76673,81.48279,367,0.38,0.59,2020-07-31,07:12,N,high,2.0NRT,293.4,7.1,D
6.76731,81.48611,332,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,293.1,7.3,D
6.924,81.675,348.1,0.37,0.58,2020-07-31,07:12,N,nominal,2.0NRT,293.2,5.2,D
7.12487,81.72299,332.8,0.36,0.57,2020-07-31,07:12,N,nominal,2.0NRT,294.2,5.9,D
6.70804,81.56007,339.1,0.38,0.58,2020-07-31,07:12,N,nominal,2.0NRT,293.4,5.7,D
6.69644,81.52634,334.8,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294.4,2.5,D
6.69705,81.52975,332.3,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294.5,2.5,D
6.70606,81.55628,332.5,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,293.9,4.1,D
6.69589,81.52934,338.3,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294.4,3.4,D
6.70665,81.55975,349.5,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294.3,7.3,D
6.69286,81.54411,332.6,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,294,2.1,D
6.68805,81.54843,329.5,0.38,0.59,2020-07-31,07:12,N,nominal,2.0NRT,293.6,3.2,D
6.39256,80.9331,332.9,0.42,0.61,2020-07-31,07:12,N,nominal,2.0NRT,289.2,3.9,D
25.29624,79.321,333.4,0.48,0.48,2020-07-31,07:18,N,nominal,2.0NRT,290.2,1.7,D
7.64189,81.57293,331.3,0.36,0.58,2020-07-31,07:18,N,nominal,2.0NRT,293.5,1.8,D
15.17198,100.79276,330.1,0.53,0.67,2020-07-31,07:18,N,nominal,2.0NRT,286.9,3.1,D
18.483,79.2775,337.3,0.33,0.55,2020-07-31,07:18,N,nominal,2.0NRT,292.1,3.4,D
22.22846,96.16862,330.6,0.32,0.55,2020-07-31,07:18,N,nominal,2.0NRT,290.2,1.6,D
22.23096,96.16747,330.7,0.32,0.55,2020-07-31,07:18,N,nominal,2.0NRT,289.7,1.9,D
21.07213,85.03365,331.8,0.43,0.38,2020-07-31,07:18,N,low,2.0NRT,296.8,3.3,D
21.07698,85.04115,331.3,0.43,0.38,2020-07-31,07:18,N,low,2.0NRT,298.3,5.6,D
27.59759,95.38165,367,0.33,0.56,2020-07-31,07:18,N,high,2.0NRT,291,7.6,D
15.32876,100.15323,330.2,0.49,0.65,2020-07-31,07:18,N,nominal,2.0NRT,286.6,3,D
15.85979,99.60911,332.3,0.46,0.63,2020-07-31,07:18,N,nominal,2.0NRT,288.2,2.7,D
16.12244,100.11315,335.9,0.5,0.65,2020-07-31,07:18,N,nominal,2.0NRT,290.9,5.4,D
13.21228,80.3105,350.5,0.35,0.57,2020-07-31,07:18,N,nominal,2.0NRT,291.5,5.7,D
16.3725,100.2602,330.3,0.51,0.66,2020-07-31,07:18,N,nominal,2.0NRT,289.6,3.8,D
16.38333,100.24433,333.7,0.51,0.66,2020-07-31,07:18,N,nominal,2.0NRT,289.2,4.9,D
16.38256,100.24097,334.7,0.51,0.66,2020-07-31,07:18,N,nominal,2.0NRT,289.3,2.4,D
16.39804,99.71769,334.9,0.47,0.64,2020-07-31,07:18,N,nominal,2.0NRT,285.8,3.1,D
16.61467,99.65739,338.4,0.47,0.64,2020-07-31,07:18,N,nominal,2.0NRT,286.9,6,D
16.9261,100.11931,334.8,0.51,0.66,2020-07-31,07:18,N,nominal,2.0NRT,285.5,4.8,D
13.97123,79.9026,345.3,0.36,0.58,2020-07-31,07:18,N,nominal,2.0NRT,291.7,3.8,D
