latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.32574,100.31731,327.4,0.62,0.72,2020-11-20,05:36,N,nominal,2.0NRT,298,4.2,D
19.45176,101.26926,339.2,0.52,0.67,2020-11-20,05:36,N,nominal,2.0NRT,295.5,4.7,D
14.90692,100.81213,342.7,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,292.8,7.8,D
14.90555,100.80577,331.9,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,292.1,7.8,D
14.92718,100.80732,331.1,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,291.5,3.9,D
14.90785,100.81004,348.2,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,292.7,13.4,D
26.57847,101.66512,367,0.35,0.56,2020-11-20,05:36,N,high,2.0NRT,299.6,6.5,D
16.08766,100.37997,333.5,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,292.9,4.5,D
16.2438,100.27803,331.8,0.69,0.74,2020-11-20,05:36,N,nominal,2.0NRT,293.5,2.9,D
16.31637,100.44377,329.5,0.67,0.74,2020-11-20,05:36,N,nominal,2.0NRT,293.2,5.8,D
17.33625,100.04176,336.2,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,294.1,2.3,D
17.33725,100.0394,340.1,0.68,0.74,2020-11-20,05:36,N,nominal,2.0NRT,294.5,7.8,D
17.52139,100.08398,331.8,0.67,0.73,2020-11-20,05:36,N,nominal,2.0NRT,297.4,5.5,D
27.60185,83.15375,340.5,0.43,0.38,2020-11-20,07:18,N,nominal,2.0NRT,301.1,6,D
28.0547,84.54484,332.4,0.39,0.36,2020-11-20,07:18,N,nominal,2.0NRT,298.3,3.1,D
27.46997,79.42416,326.6,0.43,0.46,2020-11-20,07:18,N,nominal,2.0NRT,295.1,1.4,D
28.00972,81.50142,331.9,0.5,0.41,2020-11-20,07:18,N,nominal,2.0NRT,300.4,3.5,D
27.97591,80.83618,332.2,0.53,0.42,2020-11-20,07:18,N,nominal,2.0NRT,299.7,3.2,D
28.07139,80.76552,336.4,0.54,0.42,2020-11-20,07:18,N,nominal,2.0NRT,305.3,10.4,D
28.10361,80.72378,332.8,0.54,0.42,2020-11-20,07:18,N,low,2.0NRT,305.1,8,D
28.10424,80.72121,336.5,0.54,0.42,2020-11-20,07:18,N,nominal,2.0NRT,306.5,12.7,D
28.15391,80.62366,329.7,0.54,0.42,2020-11-20,07:18,N,nominal,2.0NRT,301.1,3,D
28.6615,83.17487,338.5,0.42,0.38,2020-11-20,07:18,N,nominal,2.0NRT,311.2,41,D
28.6607,83.17022,329.2,0.42,0.38,2020-11-20,07:18,N,nominal,2.0NRT,289.2,8.2,D
28.41422,81.09639,329.7,0.51,0.41,2020-11-20,07:18,N,nominal,2.0NRT,298.2,2.1,D
29.04201,82.27955,334.5,0.45,0.39,2020-11-20,07:18,N,nominal,2.0NRT,292,6.7,D
29.04134,82.27728,330.2,0.45,0.39,2020-11-20,07:18,N,nominal,2.0NRT,291.1,6.4,D
28.66854,79.68465,328.5,0.4,0.44,2020-11-20,07:18,N,nominal,2.0NRT,301.6,1,D
28.68203,79.32617,330.4,0.42,0.45,2020-11-20,07:18,N,nominal,2.0NRT,296.9,1.9,D
28.91467,79.29601,334.3,0.41,0.45,2020-11-20,07:18,N,nominal,2.0NRT,300,2.8,D
28.77287,77.87999,328.3,0.5,0.49,2020-11-20,07:18,N,nominal,2.0NRT,297,2.5,D
29.19038,79.04299,331.7,0.42,0.45,2020-11-20,07:18,N,nominal,2.0NRT,299.5,2.1,D
29.11746,78.6581,331.9,0.44,0.46,2020-11-20,07:18,N,nominal,2.0NRT,297,3,D
29.19033,79.03912,326.6,0.42,0.45,2020-11-20,07:18,N,low,2.0NRT,299.3,1.5,D
29.65929,81.37469,328.5,0.48,0.4,2020-11-20,07:18,N,nominal,2.0NRT,288.4,4,D
28.77973,76.5153,336.4,0.6,0.53,2020-11-20,07:18,N,nominal,2.0NRT,297.5,4,D
29.02345,77.62409,338.6,0.51,0.49,2020-11-20,07:18,N,nominal,2.0NRT,297,2.7,D
