latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.78176,95.94737,331.8,0.39,0.6,2020-04-19,06:06,N,low,1.0NRT,304.6,4.2,D
14.66363,97.91875,367,0.32,0.55,2020-04-19,06:06,N,high,1.0NRT,298,6,D
14.69667,97.95561,334.1,0.32,0.54,2020-04-19,06:06,N,nominal,1.0NRT,294.6,1.8,D
14.75765,98.16804,333,0.62,0.54,2020-04-19,06:06,N,nominal,1.0NRT,295.8,3.8,D
15.19419,99.55055,338,0.49,0.49,2020-04-19,06:06,N,nominal,1.0NRT,302.3,8,D
6.058,101.20235,335.4,0.54,0.51,2020-04-19,06:06,N,nominal,1.0NRT,291.2,5.4,D
6.84529,101.36432,344.5,0.52,0.5,2020-04-19,06:06,N,nominal,1.0NRT,296.9,9.9,D
7.23965,99.3866,335.5,0.35,0.56,2020-04-19,06:06,N,nominal,1.0NRT,292.7,2.8,D
7.47023,99.53429,336,0.33,0.56,2020-04-19,06:06,N,nominal,1.0NRT,292.6,3.6,D
13.76211,100.88831,342.9,0.43,0.46,2020-04-19,06:06,N,nominal,1.0NRT,297,3.8,D
13.76142,100.88437,339.9,0.43,0.46,2020-04-19,06:06,N,nominal,1.0NRT,297.4,3.8,D
13.76287,100.88831,339.9,0.43,0.46,2020-04-19,06:06,N,nominal,1.0NRT,297.1,4.5,D
13.76215,100.88438,343.5,0.43,0.46,2020-04-19,06:06,N,nominal,1.0NRT,297.6,4.5,D
14.01093,101.65388,332.3,0.57,0.43,2020-04-19,06:06,N,nominal,1.0NRT,300.7,4,D
14.01221,101.65085,332.2,0.57,0.43,2020-04-19,06:06,N,nominal,1.0NRT,299.4,2.4,D
14.02153,101.47021,342.4,0.39,0.44,2020-04-19,06:06,N,nominal,1.0NRT,298.2,3,D
14.08469,101.76179,333.7,0.56,0.43,2020-04-19,06:06,N,low,1.0NRT,304,4.4,D
14.10133,101.76413,338.9,0.56,0.43,2020-04-19,06:06,N,nominal,1.0NRT,304.8,6.3,D
14.12681,101.81815,343.2,0.56,0.43,2020-04-19,06:06,N,nominal,1.0NRT,304.4,6.2,D
14.11821,101.37738,343.4,0.39,0.44,2020-04-19,06:06,N,nominal,1.0NRT,299.5,4.8,D
13.92515,100.09303,332.1,0.48,0.48,2020-04-19,06:06,N,nominal,1.0NRT,295.3,3.9,D
13.88062,99.48339,338.8,0.52,0.5,2020-04-19,06:06,N,nominal,1.0NRT,293.7,6.3,D
14.21363,100.96659,342,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,299.6,6.1,D
14.2157,100.96622,338.9,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,298.4,4,D
14.21913,100.96162,343.1,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,297.8,6.8,D
14.22465,100.96854,343.2,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,300.2,8.6,D
14.22396,100.96471,333.1,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,300.3,6.8,D
14.07603,100.10403,341.8,0.47,0.48,2020-04-19,06:06,N,nominal,1.0NRT,293.2,4,D
14.27849,100.88692,345.1,0.42,0.45,2020-04-19,06:06,N,nominal,1.0NRT,294.7,4.7,D
13.83428,98.43804,346.5,0.61,0.54,2020-04-19,06:06,N,nominal,1.0NRT,287.5,11,D
14.22071,100.2295,332.7,0.46,0.47,2020-04-19,06:06,N,nominal,1.0NRT,295.3,3.9,D
14.22427,100.22442,333,0.46,0.47,2020-04-19,06:06,N,nominal,1.0NRT,296.8,3.9,D
14.09517,99.4967,343.8,0.52,0.5,2020-04-19,06:06,N,nominal,1.0NRT,295.8,7,D
14.25794,100.26216,331.8,0.46,0.47,2020-04-19,06:06,N,nominal,1.0NRT,296.4,5.4,D
14.31244,100.33112,330.4,0.45,0.47,2020-04-19,06:06,N,nominal,1.0NRT,295.6,2.6,D
14.24314,99.93285,334.6,0.48,0.48,2020-04-19,06:06,N,nominal,1.0NRT,293.1,2.9,D
