latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.73121,97.39175,348.8,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,301.4,6.4,D
16.60171,96.42974,333.3,0.46,0.39,2020-12-03,06:30,N,nominal,2.0NRT,297.3,3.9,D
16.77076,97.37263,335.4,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,299.7,2.7,D
16.96269,98.56004,340.1,0.39,0.36,2020-12-03,06:30,N,nominal,2.0NRT,300.3,9.4,D
16.96603,98.55949,350,0.39,0.36,2020-12-03,06:30,N,nominal,2.0NRT,301.5,9.4,D
16.96488,98.55215,340.2,0.39,0.36,2020-12-03,06:30,N,nominal,2.0NRT,299.1,5.5,D
17.41039,101.50337,327.8,0.41,0.37,2020-12-03,06:30,N,nominal,2.0NRT,289.1,1.4,D
17.4943,101.98042,334.8,0.43,0.38,2020-12-03,06:30,N,nominal,2.0NRT,295.4,3.1,D
16.53534,95.70932,330.7,0.5,0.41,2020-12-03,06:30,N,nominal,2.0NRT,297.5,2.3,D
17.4532,101.19287,332.6,0.4,0.37,2020-12-03,06:30,N,nominal,2.0NRT,294.1,3.4,D
16.47253,94.95811,330,0.56,0.43,2020-12-03,06:30,N,nominal,2.0NRT,297.8,3.9,D
16.7841,96.72717,343,0.45,0.39,2020-12-03,06:30,N,nominal,2.0NRT,301.6,10.6,D
16.78765,96.72653,352.3,0.45,0.39,2020-12-03,06:30,N,nominal,2.0NRT,299.4,10.6,D
16.72176,95.98582,343.8,0.49,0.4,2020-12-03,06:30,N,nominal,2.0NRT,295.7,4.6,D
16.77122,96.01546,333.3,0.48,0.4,2020-12-03,06:30,N,nominal,2.0NRT,296.2,3.1,D
16.97403,97.19036,333.6,0.43,0.38,2020-12-03,06:30,N,nominal,2.0NRT,296.8,5.5,D
16.99965,97.19407,331.3,0.43,0.38,2020-12-03,06:30,N,nominal,2.0NRT,296.5,3.3,D
17.00312,97.19346,344.2,0.43,0.38,2020-12-03,06:30,N,nominal,2.0NRT,296.9,3.3,D
17.01032,97.08479,332,0.43,0.38,2020-12-03,06:30,N,nominal,2.0NRT,299.7,3.8,D
17.53135,100.25041,337.4,0.39,0.36,2020-12-03,06:30,N,nominal,2.0NRT,294.3,3.2,D
17.23696,98.21239,329.9,0.4,0.37,2020-12-03,06:30,N,nominal,2.0NRT,298.2,4.5,D
17.08643,97.23692,330.1,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,300.1,2.4,D
17.10337,97.27477,333.6,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,298.7,1.5,D
17.10552,97.26624,331.6,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,300.7,1.7,D
17.11394,97.25252,331.9,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,300.1,4.2,D
16.72859,94.90791,342.5,0.55,0.43,2020-12-03,06:30,N,nominal,2.0NRT,299.2,13.2,D
16.72768,94.90274,337.3,0.55,0.43,2020-12-03,06:30,N,nominal,2.0NRT,300.2,13.2,D
17.13514,97.27327,333.7,0.42,0.38,2020-12-03,06:30,N,nominal,2.0NRT,299.6,3.4,D
17.05171,96.72415,331,0.45,0.39,2020-12-03,06:30,N,nominal,2.0NRT,299.5,2.2,D
17.06009,96.75262,333.7,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,298.9,2.2,D
16.77381,95.07363,338.5,0.54,0.42,2020-12-03,06:30,N,nominal,2.0NRT,299.2,8.2,D
17.05825,96.67571,330.2,0.45,0.39,2020-12-03,06:30,N,nominal,2.0NRT,300.2,1.9,D
17.01155,96.35117,332.9,0.46,0.39,2020-12-03,06:30,N,nominal,2.0NRT,294.9,2.3,D
17.01515,96.35052,333.1,0.46,0.39,2020-12-03,06:30,N,nominal,2.0NRT,296.3,2.3,D
16.77068,94.82482,334.4,0.56,0.43,2020-12-03,06:30,N,nominal,2.0NRT,296.3,4.9,D
17.1109,96.75208,342.8,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,301.2,3.1,D
17.11415,96.75213,336,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,299.9,7.1,D
17.12683,96.76267,331.1,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,298.5,1.7,D
17.12544,96.75439,334.3,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,301.5,20.2,D
17.12474,96.75024,330.8,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,299.5,11.9,D
16.85839,94.98158,335.3,0.55,0.42,2020-12-03,06:30,N,nominal,2.0NRT,297.8,6,D
17.11353,96.28902,336.5,0.46,0.39,2020-12-03,06:30,N,nominal,2.0NRT,297.6,1.5,D
17.11714,96.28836,334.4,0.46,0.39,2020-12-03,06:30,N,nominal,2.0NRT,297.7,2,D
17.23252,96.81225,340.3,0.44,0.38,2020-12-03,06:30,N,nominal,2.0NRT,300,6.7,D
17.80504,100.37059,335.6,0.39,0.36,2020-12-03,06:30,N,nominal,2.0NRT,298.6,3.6,D
17.23706,96.68785,338,0.44,0.39,2020-12-03,06:30,N,nominal,2.0NRT,298.4,5.2,D
