latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.33149,98.93262,336.9,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,305.7,4.2,D
17.3348,98.9321,342.5,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,307.9,4.2,D
19.31794,101.70097,332.6,0.43,0.38,2020-02-03,06:30,N,low,1.0NRT,303.6,4.3,D
18.41956,95.82452,340.1,0.47,0.4,2020-02-03,06:30,N,nominal,1.0NRT,310,10.2,D
18.4188,95.82008,335.4,0.47,0.4,2020-02-03,06:30,N,nominal,1.0NRT,303.8,10.2,D
18.28512,95.04432,338.4,0.52,0.41,2020-02-03,06:30,N,nominal,1.0NRT,301.6,6.5,D
19.21947,100.89973,331.5,0.41,0.37,2020-02-03,06:30,N,low,1.0NRT,304.7,1.4,D
19.34233,101.74783,331.4,0.43,0.38,2020-02-03,06:30,N,low,1.0NRT,301.8,1.8,D
11.83997,99.48385,341.4,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,301.8,18.3,D
12.64889,99.72489,338.2,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.6,8.6,D
12.64833,99.72131,346,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,305.7,18,D
12.69096,99.90857,341,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.3,3.1,D
12.69041,99.90501,332.8,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,303.1,1.7,D
12.65816,101.34231,340.4,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,300.8,5.8,D
12.12292,99.10865,329.2,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,296.5,2.2,D
12.52963,99.96048,330.4,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,305.3,1.7,D
12.12583,98.79633,347.1,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,296.1,8.2,D
13.03512,99.7749,343.6,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,304.7,3.4,D
13.22777,100.97092,336.1,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,299.5,1.8,D
13.06806,100.98625,337.4,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,300.2,3.2,D
13.16584,99.56613,342.7,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,299.4,6.3,D
13.16528,99.56257,333.7,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,297,2.4,D
13.18649,101.51146,332.1,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.5,2.1,D
12.81805,98.75397,335.5,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,297.4,6.3,D
13.36643,101.74615,332.5,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,301.8,2.8,D
13.26906,101.08807,347.9,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,306.4,8.3,D
13.39145,101.68294,349.2,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,304.9,9.9,D
13.39092,101.67931,334.3,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,301.9,3.3,D
13.34564,101.14859,339.7,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,297.9,4,D
13.14194,99.58836,332.6,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,300.2,4.8,D
13.14861,99.58727,336.3,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,300.2,2.7,D
13.25068,99.5266,339.1,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.7,4.4,D
13.27904,99.577,342.6,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,305.4,5.6,D
13.32558,99.78957,331.5,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,305.1,2,D
13.79842,101.93497,334.7,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,305,2,D
13.77543,101.77618,344.3,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,304.6,7,D
13.7749,101.7725,354,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,307,7,D
13.77827,101.77199,349.8,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,304.1,7,D
13.77773,101.76832,343.1,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,305,18.2,D
14.13025,101.26993,334.2,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,302.2,2.4,D
14.13359,101.26941,345.3,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,304,11,D
13.87297,99.50368,337.8,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,303.6,2.1,D
13.91354,99.74307,331,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,301.5,1.5,D
14.13712,101.15457,335.5,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.7,5.5,D
14.10902,100.85112,336.8,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.7,6.1,D
14.10848,100.84755,335.2,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,300,6.1,D
14.03884,100.09484,336.9,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,302.2,2.2,D
14.04215,100.09431,342.8,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,297.5,2.2,D
13.91434,99.26383,334.4,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,305.8,2.5,D
14.01874,99.80962,344.8,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,302.4,7.3,D
13.89064,98.99059,337.1,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,304.1,3.8,D
14.10992,100.25008,331.7,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,297.1,2.5,D
14.10938,100.24653,332.1,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,299.1,2.6,D
14.11081,100.14454,339.8,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,299.9,3.4,D
13.97561,99.07054,334,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,299.5,2.6,D
14.13663,99.98034,342.4,0.38,0.36,2020-02-03,06:30,N,nominal,1.0NRT,297.1,3.7,D
14.02457,99.23043,367,0.39,0.36,2020-02-03,06:30,N,high,1.0NRT,308.8,11.7,D
13.47479,99.2887,333.1,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,301.7,3.7,D
13.87595,101.87404,335.6,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,304,4,D
13.97633,101.62476,349,0.4,0.37,2020-02-03,06:30,N,nominal,1.0NRT,308.6,7,D
13.9758,101.62109,330.4,0.4,0.37,2020-02-03,06:30,N,low,1.0NRT,305,7,D
13.97063,101.56213,335.1,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,298.7,2.5,D
13.97909,101.54964,339.5,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,293.8,8.6,D
13.97856,101.54599,354.9,0.39,0.37,2020-02-03,06:30,N,nominal,1.0NRT,307.2,8.6,D
13.73385,99.82745,330.7,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,301.5,1.9,D
13.91781,100.7469,339.3,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,298,4.8,D
14.04901,101.53521,333,0.39,0.37,2020-02-03,06:30,N,low,1.0NRT,306.1,1.6,D
14.08415,101.22607,331.4,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.2,2.9,D
14.08361,101.22247,348.3,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.4,6,D
13.83927,99.58714,333.5,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,304.8,2,D
14.02627,99.22948,343.7,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,304.8,8.8,D
14.0257,99.22585,343.3,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,306.6,2.8,D
14.02905,99.2253,332.2,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,301.3,2.8,D
14.17322,99.86794,333.5,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,298,1.5,D
14.5201,101.96516,342.9,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,309.8,11,D
13.99711,98.45367,332,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,292.3,4.8,D
13.97021,98.15762,333,0.42,0.38,2020-02-03,06:30,N,nominal,1.0NRT,303.7,2.4,D
13.97366,98.15704,332.9,0.42,0.38,2020-02-03,06:30,N,nominal,1.0NRT,302.7,2.4,D
13.97303,98.15318,357,0.42,0.38,2020-02-03,06:30,N,nominal,1.0NRT,307.1,9.9,D
13.9724,98.14929,334.9,0.42,0.38,2020-02-03,06:30,N,nominal,1.0NRT,303.2,9.9,D
13.61476,101.16093,342.1,0.39,0.36,2020-02-03,06:30,N,nominal,1.0NRT,303.8,6.7,D
13.41198,99.77878,333.7,0.39,0.36,2020-02-03,06:30,N,low,1.0NRT,305.9,2.1,D
13.23747,98.55518,351.3,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,305.3,4.2,D
13.2415,98.55841,339.9,0.41,0.37,2020-02-03,06:30,N,nominal,1.0NRT,305,4.2,D
13.24089,98.55461,330.6,0.41,0.37,2020-02-03,06:30,N,low,1.0NRT,304.8,4.2,D
