latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.273,101.62366,336.8,0.71,0.75,2020-01-18,05:00,N,nominal,1.0NRT,272.7,16.5,D
38.273,101.62366,336.8,0.71,0.75,2020-01-18,05:00,N,nominal,1.0NRT,272.7,16.5,D
13.22588,99.68692,332.3,0.39,0.36,2020-01-18,06:30,N,low,1.0NRT,303.8,3.5,D
13.69528,101.72221,345,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,307.9,3.7,D
13.67658,101.50204,332.6,0.39,0.36,2020-01-18,06:30,N,nominal,1.0NRT,305.5,1.8,D
13.46807,100.04889,333.2,0.39,0.36,2020-01-18,06:30,N,nominal,1.0NRT,301.8,1.8,D
13.38762,99.24911,333.2,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,302.7,3.4,D
13.38705,99.24551,337.3,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,303.2,2.9,D
13.39041,99.245,350.9,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,305.9,6,D
13.38984,99.24138,332.9,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,302.1,6,D
13.39546,99.25523,336.9,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,303.3,2.6,D
13.39377,99.24449,333,0.4,0.37,2020-01-18,06:30,N,low,1.0NRT,303.1,6,D
13.39882,99.25473,335,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,304.7,9.2,D
13.39826,99.25118,334.3,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,303.6,10.1,D
13.39714,99.24403,341.5,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,303.3,3.1,D
13.40163,99.25072,367,0.4,0.37,2020-01-18,06:30,N,high,1.0NRT,306.7,10.1,D
13.40107,99.24718,354,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,306.1,10.1,D
13.40051,99.24362,330.9,0.4,0.37,2020-01-18,06:30,N,low,1.0NRT,302.1,3.1,D
13.75418,101.5489,332.1,0.39,0.36,2020-01-18,06:30,N,low,1.0NRT,305.3,2,D
13.40836,99.24979,337.6,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,300.9,6.7,D
13.40781,99.24628,345.3,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,303.8,6.7,D
13.95804,101.80522,340.8,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,306.3,3.1,D
13.90496,101.39931,332.5,0.39,0.36,2020-01-18,06:30,N,low,1.0NRT,304,2.9,D
13.43684,99.2561,332.5,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,301.4,4.1,D
13.89543,101.6833,336,0.4,0.37,2020-01-18,06:30,N,low,1.0NRT,309.2,6.5,D
13.89879,101.68279,348.4,0.4,0.37,2020-01-18,06:30,N,nominal,1.0NRT,310.9,6.5,D
