latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.25798,100.13492,330.4,0.53,0.5,2020-04-30,06:00,N,nominal,1.0NRT,293.5,2.9,D
11.97406,98.98503,333.3,0.39,0.59,2020-04-30,06:00,N,nominal,1.0NRT,283.6,3.7,D
12.0727,99.1792,326.6,0.38,0.58,2020-04-30,06:00,N,nominal,1.0NRT,284.3,3.7,D
12.29324,99.17809,334.4,0.37,0.58,2020-04-30,06:00,N,nominal,1.0NRT,288.3,2,D
12.30797,99.1681,345.5,0.37,0.58,2020-04-30,06:00,N,nominal,1.0NRT,287.4,3.2,D
12.30732,99.16462,328.3,0.37,0.58,2020-04-30,06:00,N,nominal,1.0NRT,287.6,3.2,D
12.37164,99.13886,331.3,0.37,0.58,2020-04-30,06:00,N,nominal,1.0NRT,289.5,3.1,D
17.28284,99.71695,342.9,0.56,0.51,2020-04-30,06:00,N,nominal,1.0NRT,294.9,10.2,D
17.28296,99.714,343.3,0.56,0.51,2020-04-30,06:00,N,nominal,1.0NRT,294.3,5.1,D
16.87772,97.2871,332.5,0.41,0.6,2020-04-30,06:00,N,nominal,1.0NRT,291,2.6,D
17.51671,100.28362,341.1,0.51,0.49,2020-04-30,06:00,N,nominal,1.0NRT,295.2,7.9,D
17.51825,100.2852,346.4,0.51,0.49,2020-04-30,06:00,N,nominal,1.0NRT,295.4,4.9,D
17.55608,100.26266,342.8,0.51,0.49,2020-04-30,06:00,N,nominal,1.0NRT,295.4,15.8,D
17.55517,100.25787,340.5,0.51,0.49,2020-04-30,06:00,N,nominal,1.0NRT,296,15.8,D
16.6539,95.70459,331.7,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,284.7,6.1,D
16.66818,95.7116,344.8,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.8,9.9,D
17.54245,100.01738,334.1,0.53,0.5,2020-04-30,06:00,N,nominal,1.0NRT,295.3,3.2,D
16.67428,95.71022,330.8,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.5,4.5,D
17.88171,101.82872,334.2,0.4,0.44,2020-04-30,06:00,N,nominal,1.0NRT,293.8,3.1,D
16.74417,96.0099,347.3,0.5,0.65,2020-04-30,06:00,N,nominal,1.0NRT,287.5,6.7,D
16.68037,95.70883,332,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.2,4.5,D
16.75015,96.00854,345,0.5,0.65,2020-04-30,06:00,N,nominal,1.0NRT,287.2,10.5,D
16.59648,95.19359,335.9,0.56,0.69,2020-04-30,06:00,N,nominal,1.0NRT,286.5,7.6,D
17.80419,101.25672,367,0.44,0.46,2020-04-30,06:00,N,high,1.0NRT,301.1,20.2,D
17.80357,101.25704,367,0.44,0.46,2020-04-30,06:00,N,high,1.0NRT,299.7,21.2,D
16.67378,95.7114,336.6,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.4,7.3,D
16.6727,95.70651,330.7,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288,7.3,D
16.74564,96.01025,353.2,0.49,0.65,2020-04-30,06:00,N,nominal,1.0NRT,287.6,15.7,D
17.58296,100.01096,330.6,0.53,0.5,2020-04-30,06:00,N,nominal,1.0NRT,295.1,4.8,D
17.85433,101.38881,342.7,0.43,0.46,2020-04-30,06:00,N,nominal,1.0NRT,295.7,15,D
16.59266,95.1965,335.8,0.56,0.69,2020-04-30,06:00,N,nominal,1.0NRT,287.1,7.7,D
17.73287,100.64656,334,0.48,0.48,2020-04-30,06:00,N,nominal,1.0NRT,297.8,4.2,D
17.72822,100.22071,335.6,0.51,0.49,2020-04-30,06:00,N,nominal,1.0NRT,294.3,5.6,D
18.08197,101.89536,330.7,0.4,0.44,2020-04-30,06:00,N,nominal,1.0NRT,298.4,4,D
16.89734,95.85876,334.4,0.5,0.66,2020-04-30,06:00,N,nominal,1.0NRT,288,9.1,D
16.89633,95.85405,343.5,0.5,0.66,2020-04-30,06:00,N,nominal,1.0NRT,288.5,9,D
16.9074,95.87631,349.2,0.5,0.66,2020-04-30,06:00,N,nominal,1.0NRT,287.8,14.7,D
18.10286,101.87241,351.2,0.4,0.44,2020-04-30,06:00,N,nominal,1.0NRT,296.3,5.2,D
16.6718,94.69644,330.2,0.6,0.71,2020-04-30,06:00,N,nominal,1.0NRT,279.8,6.5,D
18.01373,101.3329,336.1,0.43,0.46,2020-04-30,06:00,N,nominal,1.0NRT,297.8,4.7,D
18.0652,101.35207,342.9,0.43,0.46,2020-04-30,06:00,N,nominal,1.0NRT,295.6,3.6,D
16.82247,95.1059,332.9,0.56,0.69,2020-04-30,06:00,N,nominal,1.0NRT,286.8,5.5,D
16.99804,95.61702,331.9,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,287.7,6.9,D
16.99699,95.61211,337.8,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.2,6.9,D
16.99728,95.61391,354.1,0.52,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.5,7.2,D
16.83768,94.71433,336.4,0.6,0.7,2020-04-30,06:00,N,nominal,1.0NRT,283.4,7.6,D
17.05998,95.45936,349.8,0.53,0.67,2020-04-30,06:00,N,nominal,1.0NRT,289,8.2,D
17.14783,95.84109,333.7,0.5,0.66,2020-04-30,06:00,N,nominal,1.0NRT,286.8,6.4,D
17.06611,95.45792,341.6,0.53,0.67,2020-04-30,06:00,N,nominal,1.0NRT,288.6,9.6,D
