latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.38685,100.21131,343.1,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,288.8,5.1,D
14.41895,100.21786,336.1,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,288.4,3.1,D
14.43196,100.21207,334.3,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,284.1,2.1,D
14.98333,100.0508,336.8,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,294.1,2.3,D
15.10361,100.32867,334.1,0.41,0.37,2020-09-03,06:36,N,nominal,2.0NRT,295.4,2.1,D
14.82372,98.08359,337.8,0.39,0.36,2020-09-03,06:36,N,nominal,2.0NRT,295.9,3.3,D
15.18418,100.08904,333.6,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,294.2,2.6,D
15.18364,100.08527,330,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,294.9,2.6,D
15.28936,100.11873,330.6,0.41,0.37,2020-09-03,06:36,N,nominal,2.0NRT,291.4,1.7,D
15.44639,99.61834,334.6,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,292.7,2.2,D
5.979,100.36108,330.4,0.38,0.36,2020-09-03,06:36,N,nominal,2.0NRT,295.7,1.5,D
13.91972,101.18311,337.6,0.43,0.38,2020-09-03,06:36,N,nominal,2.0NRT,287.5,3.1,D
13.87952,100.80242,334.7,0.42,0.37,2020-09-03,06:36,N,nominal,2.0NRT,292.3,2.9,D
13.97625,100.89452,347.3,0.42,0.38,2020-09-03,06:36,N,nominal,2.0NRT,296.6,7.9,D
13.9991,100.8082,336.4,0.42,0.37,2020-09-03,06:36,N,nominal,2.0NRT,294.2,2,D
14.0145,100.50577,347.1,0.41,0.37,2020-09-03,06:36,N,nominal,2.0NRT,297.9,8,D
14.06632,100.35979,334.1,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,290.5,2.3,D
14.04395,100.20727,343.3,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,297.3,4.8,D
14.03896,100.07978,335.6,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,298.2,3.3,D
14.22181,100.56351,330.9,0.41,0.37,2020-09-03,06:36,N,nominal,2.0NRT,296.4,2.1,D
14.19384,100.29856,341.4,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,291.4,2.5,D
14.2432,100.25674,332.1,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,294.1,3.1,D
14.24604,100.2525,339.8,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,290.5,4.9,D
14.26516,100.14704,333.4,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,292.5,2.8,D
14.27963,100.16729,331.7,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,296,2.2,D
14.38642,100.21185,338.2,0.4,0.37,2020-09-03,06:36,N,nominal,2.0NRT,287,2.4,D
16.17673,99.96716,333.6,0.41,0.37,2020-09-03,06:42,N,nominal,2.0NRT,295.4,10.5,D
16.17618,99.96336,341.8,0.41,0.37,2020-09-03,06:42,N,nominal,2.0NRT,296.8,10.5,D
16.15089,99.68622,336.8,0.4,0.37,2020-09-03,06:42,N,nominal,2.0NRT,290.7,4,D
16.20559,99.94711,334.9,0.41,0.37,2020-09-03,06:42,N,nominal,2.0NRT,296.7,3.9,D
16.42362,99.8163,334.2,0.4,0.37,2020-09-03,06:42,N,nominal,2.0NRT,293.5,1.1,D
16.43501,98.69643,338.8,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,298.7,3.4,D
16.58094,99.57683,347.5,0.4,0.37,2020-09-03,06:42,N,nominal,2.0NRT,294.4,7.5,D
20.63509,99.92429,342.9,0.44,0.38,2020-09-03,06:42,N,nominal,2.0NRT,298.9,11.1,D
20.99512,97.97639,332.7,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,298,2.6,D
21.26399,98.12754,347.9,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,299.6,6.2,D
21.29794,98.12579,341.2,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,294.5,4.9,D
21.33171,98.15497,334.2,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,299.8,5.9,D
21.40851,98.18882,330.1,0.39,0.37,2020-09-03,06:42,N,nominal,2.0NRT,298.8,1.9,D
21.40362,98.13158,340.7,0.39,0.36,2020-09-03,06:42,N,nominal,2.0NRT,300.3,6.6,D
21.57794,96.23438,330.1,0.39,0.36,2020-09-03,06:42,N,low,2.0NRT,302.2,4,D
