latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.00594,100.20909,343.8,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,298.1,4.8,D
14.06461,100.12069,334.2,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,297.2,3.9,D
14.06721,100.24417,330.1,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,298,2.7,D
14.04598,100.17019,335,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,298,2.7,D
14.04067,100.15819,344.1,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,298.9,4.9,D
14.05111,100.23363,344.5,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,297.4,3.6,D
14.01376,100.06887,331.3,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,297.3,2.7,D
14.51908,99.56918,335,0.43,0.38,2020-06-20,06:42,N,nominal,1.0NRT,295.3,6.4,D
14.93337,101.37782,336,0.53,0.42,2020-06-20,06:42,N,nominal,1.0NRT,294.3,3.9,D
14.86077,100.23447,336,0.46,0.39,2020-06-20,06:42,N,nominal,1.0NRT,295.9,2.2,D
15.33864,99.67063,337.5,0.44,0.38,2020-06-20,06:42,N,nominal,1.0NRT,291.7,4.4,D
14.20687,100.10493,333.4,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,297.3,3.3,D
12.806,99.61237,336.3,0.42,0.38,2020-06-20,06:42,N,nominal,1.0NRT,296.9,3.3,D
13.35496,99.43219,330.1,0.42,0.37,2020-06-20,06:42,N,nominal,1.0NRT,296.7,2.7,D
13.61679,99.441,330.7,0.42,0.38,2020-06-20,06:42,N,nominal,1.0NRT,297.4,1.8,D
13.88179,99.84157,334,0.44,0.38,2020-06-20,06:42,N,nominal,1.0NRT,296.1,1.6,D
14.20566,100.12213,332.9,0.45,0.39,2020-06-20,06:42,N,nominal,1.0NRT,296.5,1.7,D
14.11393,99.90812,337.6,0.44,0.38,2020-06-20,06:42,N,nominal,1.0NRT,295.9,4.4,D
13.92582,99.64739,330.9,0.43,0.38,2020-06-20,06:42,N,nominal,1.0NRT,297.3,2.6,D
14.12339,100.38333,334.8,0.46,0.39,2020-06-20,06:42,N,nominal,1.0NRT,296,3.6,D
23.41565,96.13844,335.2,0.39,0.36,2020-06-20,06:48,N,nominal,1.0NRT,297,2.9,D
