latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.01095,96.75407,356.9,0.76,0.77,2020-10-30,05:36,N,low,2.0NRT,289.8,33.3,D
28.00575,96.75237,367,0.76,0.77,2020-10-30,05:36,N,high,2.0NRT,291.8,53.8,D
28.00413,96.74665,351.9,0.76,0.77,2020-10-30,05:36,N,nominal,2.0NRT,291.9,38.4,D
28.11542,96.58884,342.7,0.77,0.78,2020-10-30,05:36,N,nominal,2.0NRT,292.2,23.5,D
28.11371,96.58278,349.3,0.77,0.78,2020-10-30,05:36,N,nominal,2.0NRT,292.1,17.2,D
39.77182,98.73668,326.5,0.6,0.53,2020-10-30,05:36,N,nominal,2.0NRT,282.9,2.7,D
27.89946,96.77549,327.4,0.77,0.77,2020-10-30,05:36,N,nominal,2.0NRT,290.4,10.4,D
27.90266,96.77395,329.2,0.77,0.77,2020-10-30,05:36,N,nominal,2.0NRT,289.7,8.3,D
27.98486,96.71468,325.1,0.77,0.77,2020-10-30,05:36,N,nominal,2.0NRT,291.1,5.9,D
28.00948,96.7488,353.6,0.77,0.77,2020-10-30,05:36,N,nominal,2.0NRT,291.4,33.3,D
20.96037,85.17596,332.5,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,301.7,3.8,D
20.96407,85.17522,337.6,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,304.9,3.8,D
20.96325,85.1705,338.1,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,301.9,3.8,D
20.95908,85.18259,341.3,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,306,6.7,D
20.96278,85.18185,331.9,0.49,0.4,2020-10-30,07:12,N,low,2.0NRT,305.8,5.3,D
20.96194,85.17716,337.1,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,302.7,5.7,D
20.9648,85.17172,339.4,0.49,0.4,2020-10-30,07:12,N,nominal,2.0NRT,303.5,5.7,D
20.96396,85.167,333.9,0.49,0.4,2020-10-30,07:12,N,low,2.0NRT,304.7,3.2,D
21.07695,85.03847,330.1,0.5,0.41,2020-10-30,07:12,N,low,2.0NRT,303.9,5,D
22.37896,87.28189,329.6,0.4,0.37,2020-10-30,07:12,N,low,2.0NRT,301.1,3,D
23.23816,92.84246,338.1,0.51,0.41,2020-10-30,07:12,N,nominal,2.0NRT,293.6,8.8,D
22.00481,82.67149,331.3,0.43,0.46,2020-10-30,07:12,N,low,2.0NRT,303.7,5.3,D
23.88187,94.22019,329.5,0.41,0.45,2020-10-30,07:12,N,nominal,2.0NRT,291.6,3.1,D
22.79701,86.20522,329.4,0.42,0.38,2020-10-30,07:12,N,low,2.0NRT,303.5,3.6,D
21.93474,79.43584,335.7,0.34,0.56,2020-10-30,07:12,N,nominal,2.0NRT,298.6,2.7,D
23.64789,88.44994,335,0.38,0.36,2020-10-30,07:12,N,nominal,2.0NRT,301.7,1.7,D
22.05927,79.33438,329.2,0.35,0.57,2020-10-30,07:12,N,nominal,2.0NRT,300.6,1.7,D
23.558,87.24126,348.1,0.39,0.36,2020-10-30,07:12,N,nominal,2.0NRT,302.8,6.2,D
22.21181,79.80553,329.7,0.32,0.55,2020-10-30,07:12,N,nominal,2.0NRT,299.2,4.1,D
22.0237,78.99759,338.8,0.37,0.58,2020-10-30,07:12,N,nominal,2.0NRT,299.9,3.4,D
22.21084,79.80584,330.1,0.32,0.55,2020-10-30,07:12,N,nominal,2.0NRT,300,2.7,D
22.20883,79.79648,330.9,0.32,0.55,2020-10-30,07:12,N,nominal,2.0NRT,300.5,2.3,D
22.20816,79.79337,334.1,0.32,0.55,2020-10-30,07:12,N,nominal,2.0NRT,300.2,2.3,D
22.12587,79.41312,330.3,0.34,0.56,2020-10-30,07:12,N,low,2.0NRT,302.7,1.2,D
22.22647,79.8054,367,0.32,0.55,2020-10-30,07:12,N,high,2.0NRT,300.9,7,D
22.22111,79.78039,367,0.32,0.55,2020-10-30,07:12,N,high,2.0NRT,305.2,9.8,D
22.21507,79.703,335,0.33,0.55,2020-10-30,07:12,N,nominal,2.0NRT,301.5,2.9,D
22.15428,79.42011,332.6,0.34,0.56,2020-10-30,07:12,N,nominal,2.0NRT,302.2,2.9,D
