latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57526,101.66733,330.9,0.53,0.67,2020-08-22,05:24,N,nominal,2.0NRT,291.3,6.1,D
26.57728,101.67072,325.5,0.53,0.67,2020-08-22,05:24,N,nominal,2.0NRT,291.1,4.1,D
7.793,81.09336,333.2,0.63,0.72,2020-08-22,07:00,N,nominal,2.0NRT,292.1,3.7,D
7.81814,81.21103,334.5,0.62,0.71,2020-08-22,07:00,N,nominal,2.0NRT,290.7,7,D
7.81708,81.20547,334,0.62,0.71,2020-08-22,07:00,N,nominal,2.0NRT,293.3,7,D
7.79612,81.09606,333.8,0.63,0.72,2020-08-22,07:00,N,nominal,2.0NRT,293,11,D
7.83807,81.10015,333.3,0.63,0.72,2020-08-22,07:00,N,nominal,2.0NRT,293.6,8.1,D
7.92642,81.46193,337.5,0.59,0.7,2020-08-22,07:00,N,nominal,2.0NRT,295.1,4.9,D
8.06517,81.27123,330.9,0.61,0.71,2020-08-22,07:00,N,nominal,2.0NRT,293,4.5,D
8.21738,80.97764,330.5,0.63,0.72,2020-08-22,07:00,N,nominal,2.0NRT,290.7,3,D
11.26365,99.41998,333.6,0.47,0.48,2020-08-22,07:00,N,nominal,2.0NRT,292,3,D
8.41336,81.06593,331.1,0.62,0.71,2020-08-22,07:00,N,nominal,2.0NRT,292.8,5.9,D
8.41096,81.06581,331.9,0.62,0.71,2020-08-22,07:00,N,nominal,2.0NRT,293,6.1,D
8.43194,80.63701,332.4,0.66,0.73,2020-08-22,07:00,N,nominal,2.0NRT,290.1,5,D
8.42724,80.63555,337.1,0.66,0.73,2020-08-22,07:00,N,nominal,2.0NRT,292.2,7.9,D
8.3785,80.28025,333.4,0.7,0.75,2020-08-22,07:00,N,nominal,2.0NRT,289.5,6.9,D
8.52533,80.67384,333.1,0.65,0.73,2020-08-22,07:00,N,nominal,2.0NRT,291.8,5.8,D
7.38426,81.76784,333.7,0.58,0.7,2020-08-22,07:00,N,nominal,2.0NRT,294.3,4.5,D
7.27185,81.13799,331.6,0.64,0.72,2020-08-22,07:00,N,nominal,2.0NRT,295.2,10.6,D
7.83589,99.94013,331.1,0.46,0.47,2020-08-22,07:00,N,nominal,2.0NRT,294.3,4.6,D
6.34587,81.17239,347.2,0.66,0.73,2020-08-22,07:00,N,nominal,2.0NRT,293.3,7.2,D
6.34817,81.17561,335.7,0.66,0.73,2020-08-22,07:00,N,nominal,2.0NRT,293,11.6,D
6.34707,81.16965,353,0.66,0.73,2020-08-22,07:00,N,nominal,2.0NRT,293.5,11.6,D
6.79692,81.22151,337.3,0.64,0.72,2020-08-22,07:00,N,nominal,2.0NRT,292.6,7.2,D
