latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.95131,98.14446,329.2,0.44,0.62,2021-01-06,05:54,N,nominal,2.0NRT,294.5,2.7,D
16.55667,97.8202,328,0.49,0.65,2021-01-06,05:54,N,nominal,2.0NRT,291.4,5.1,D
13.59717,99.48702,331.6,0.43,0.62,2021-01-06,05:54,N,nominal,2.0NRT,291.5,2.1,D
14.03425,101.26526,334,0.32,0.55,2021-01-06,05:54,N,nominal,2.0NRT,298.3,3.3,D
14.04272,101.28217,334.1,0.32,0.55,2021-01-06,05:54,N,nominal,2.0NRT,297.9,3.2,D
14.07613,101.15704,367,0.33,0.55,2021-01-06,05:54,N,high,2.0NRT,296.3,7.7,D
14.07555,101.15401,338.6,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,295,4.4,D
14.08175,101.15908,337.8,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,294.3,11.8,D
14.08118,101.15604,357.2,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,298.1,11.8,D
14.21734,100.81894,337.2,0.34,0.56,2021-01-06,05:54,N,nominal,2.0NRT,293.6,2.4,D
14.03949,99.30089,328.6,0.43,0.62,2021-01-06,05:54,N,nominal,2.0NRT,292.6,4.2,D
14.60663,100.93495,339.3,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,294.7,2.9,D
14.72503,101.2069,341.7,0.63,0.54,2021-01-06,05:54,N,nominal,2.0NRT,295.3,7,D
14.70362,100.84756,332.3,0.33,0.56,2021-01-06,05:54,N,nominal,2.0NRT,295,3,D
14.94677,100.54008,336,0.35,0.56,2021-01-06,05:54,N,nominal,2.0NRT,278.5,3.5,D
15.16799,101.01984,367,0.32,0.55,2021-01-06,05:54,N,high,2.0NRT,294.1,9,D
15.17215,101.01981,345.1,0.32,0.55,2021-01-06,05:54,N,nominal,2.0NRT,293,7.4,D
15.17158,101.01692,348,0.32,0.55,2021-01-06,05:54,N,nominal,2.0NRT,292.4,5.5,D
15.34616,101.60527,336.8,0.58,0.52,2021-01-06,05:54,N,nominal,2.0NRT,295.3,4,D
15.35185,101.27785,330.4,0.61,0.53,2021-01-06,05:54,N,nominal,2.0NRT,295.4,3.6,D
15.281,100.91465,331.5,0.32,0.55,2021-01-06,05:54,N,nominal,2.0NRT,295.6,2.8,D
15.35575,101.13977,332,0.62,0.54,2021-01-06,05:54,N,nominal,2.0NRT,293.7,7.6,D
15.35956,101.13293,331.5,0.62,0.54,2021-01-06,05:54,N,nominal,2.0NRT,293.1,6.1,D
15.57523,100.48985,338.9,0.34,0.56,2021-01-06,05:54,N,nominal,2.0NRT,291.4,2.6,D
15.68174,100.47929,336.2,0.34,0.56,2021-01-06,05:54,N,nominal,2.0NRT,295,3.2,D
15.69545,100.52242,334.7,0.34,0.56,2021-01-06,05:54,N,nominal,2.0NRT,293.2,1.7,D
15.73926,100.69421,367,0.33,0.55,2021-01-06,05:54,N,high,2.0NRT,297.7,14.3,D
15.73807,100.68809,367,0.33,0.55,2021-01-06,05:54,N,high,2.0NRT,295.1,12.4,D
15.73985,100.69728,348.5,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,296,14.3,D
15.73866,100.69115,350.8,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,297.5,12.4,D
15.74607,100.70238,340,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,296.2,6,D
15.74371,100.69011,335.4,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,295.5,4.3,D
15.74312,100.68704,355.6,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,293.6,4.3,D
15.66615,100.26144,367,0.35,0.57,2021-01-06,05:54,N,high,2.0NRT,294.6,11.6,D
15.74869,100.70135,337.3,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,295.8,3.3,D
15.66564,100.26157,367,0.35,0.57,2021-01-06,05:54,N,high,2.0NRT,294.8,10.8,D
15.79367,100.58315,367,0.33,0.55,2021-01-06,05:54,N,high,2.0NRT,296.9,5.2,D
15.83183,100.56228,342,0.33,0.56,2021-01-06,05:54,N,nominal,2.0NRT,295.5,2.5,D
15.82964,100.56436,338.1,0.33,0.55,2021-01-06,05:54,N,nominal,2.0NRT,296.3,3.4,D
12.98352,101.01289,355.7,0.35,0.57,2021-01-06,05:54,N,nominal,2.0NRT,293.3,5.8,D
12.9893,101.01493,338.1,0.35,0.57,2021-01-06,05:54,N,nominal,2.0NRT,293,5.9,D
13.14211,101.07711,334.2,0.34,0.56,2021-01-06,05:54,N,nominal,2.0NRT,292.6,2.2,D
20.19504,98.95827,351.6,0.35,0.57,2021-01-06,05:54,N,nominal,2.0NRT,301,6.3,D
