latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.34849,101.94244,325.9,0.75,0.77,2019-11-30,05:12,N,nominal,1.0NRT,290.2,8.8,D
27.34392,101.94415,325.1,0.75,0.77,2019-11-30,05:12,N,nominal,1.0NRT,293,6.4,D
13.08544,101.04022,348.8,0.4,0.44,2019-11-30,06:48,N,nominal,1.0NRT,298.1,6.5,D
13.19983,101.35015,340.2,0.42,0.45,2019-11-30,06:48,N,nominal,1.0NRT,295.4,8.6,D
13.19932,101.34621,334.1,0.42,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.2,6.9,D
14.1356,100.68024,343.2,0.39,0.44,2019-11-30,06:48,N,nominal,1.0NRT,298.5,5.6,D
14.21158,101.41313,343,0.44,0.46,2019-11-30,06:48,N,nominal,1.0NRT,298,7.4,D
13.20299,101.34174,340.6,0.42,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.1,6.9,D
13.28511,100.99053,332.8,0.4,0.44,2019-11-30,06:48,N,nominal,1.0NRT,293.8,4.4,D
13.61473,101.31163,330.2,0.42,0.46,2019-11-30,06:48,N,nominal,1.0NRT,291,2.6,D
13.5831,100.37088,331.8,0.56,0.43,2019-11-30,06:48,N,nominal,1.0NRT,298.3,2.8,D
13.78024,100.93354,353.5,0.4,0.45,2019-11-30,06:48,N,nominal,1.0NRT,299.2,30.5,D
13.9768,100.95621,332.9,0.41,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.2,2.2,D
14.08558,100.93364,340.4,0.41,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.2,4.6,D
14.1112,100.87251,336.5,0.4,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.8,4.4,D
13.20247,101.33778,367,0.42,0.45,2019-11-30,06:48,N,high,1.0NRT,297.5,12.1,D
14.1107,100.86874,340.8,0.4,0.45,2019-11-30,06:48,N,nominal,1.0NRT,296.8,4.4,D
