latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.40849,101.74744,325.9,0.45,0.63,2020-03-05,05:18,N,nominal,1.0NRT,291,2.5,D
12.0647,98.91781,337.9,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,301.2,6,D
12.12529,98.788,335.4,0.44,0.39,2020-03-05,06:48,N,nominal,1.0NRT,300.4,2.6,D
12.15505,98.71716,333.6,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,296.4,2.8,D
12.21098,98.95514,334.6,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,297.3,3.9,D
12.22053,98.97069,337.8,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,302.3,6.5,D
12.22159,98.96748,336.1,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,298.2,2.6,D
12.23827,98.98222,334,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,303.7,2.4,D
12.296,98.87336,335.9,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,304.1,3.6,D
10.10772,98.76424,330.5,0.43,0.38,2020-03-05,06:48,N,low,1.0NRT,302,1.8,D
10.38775,98.63251,335.3,0.42,0.38,2020-03-05,06:48,N,nominal,1.0NRT,301,2.9,D
10.46613,98.80422,355.9,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,306.7,17.5,D
10.46556,98.80031,354.2,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,306.9,17.5,D
10.46963,98.80372,339.1,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,306.3,7.6,D
10.46906,98.79979,347.5,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,306.5,7.6,D
10.46848,98.79586,333,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,302.4,4.2,D
10.47256,98.79927,348,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,301.5,7.6,D
10.47198,98.79535,338.7,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,298,4.2,D
10.4701,98.80354,331.2,0.43,0.38,2020-03-05,06:48,N,low,1.0NRT,304.8,6.8,D
10.46954,98.79961,346.9,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,305.7,6.8,D
10.46898,98.79568,337.5,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,301.8,4.1,D
10.47304,98.79909,343.3,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,299.7,6.8,D
10.47248,98.79515,338.3,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,296.4,4.1,D
10.50064,98.86735,331.3,0.43,0.38,2020-03-05,06:48,N,low,1.0NRT,302.6,3.8,D
11.16233,98.91951,335.3,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,294.6,4.2,D
11.34499,98.86098,330.5,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,298.7,3.9,D
11.34782,98.86063,338.1,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,298,3.5,D
11.41257,98.88405,333.1,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,295.1,5.4,D
11.41201,98.88016,333.7,0.44,0.38,2020-03-05,06:48,N,nominal,1.0NRT,294.2,4.5,D
11.47222,99.22478,344.1,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,297.1,15.5,D
11.47583,99.22428,341.2,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,294.8,15.5,D
11.82865,99.50815,334.8,0.48,0.4,2020-03-05,06:48,N,nominal,1.0NRT,298.5,5.1,D
11.8317,99.50324,335.8,0.48,0.4,2020-03-05,06:48,N,nominal,1.0NRT,294.1,5.1,D
11.74962,98.84949,330.1,0.44,0.39,2020-03-05,06:48,N,nominal,1.0NRT,297.8,65.3,D
11.80067,99.18018,335.4,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,301.7,9.5,D
11.81846,99.16949,333.3,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,295.7,4.7,D
11.76302,98.49214,333.1,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,298.4,13.4,D
11.76246,98.48825,335.3,0.43,0.38,2020-03-05,06:48,N,nominal,1.0NRT,304,29.6,D
11.81337,98.26167,339.6,0.42,0.38,2020-03-05,06:48,N,nominal,1.0NRT,296.6,10.6,D
11.9871,98.94962,333.9,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,298.2,2.6,D
12.98425,101.90491,334,0.45,0.47,2020-03-05,06:48,N,nominal,1.0NRT,296.5,3.7,D
12.70025,98.94076,332.6,0.46,0.39,2020-03-05,06:48,N,low,1.0NRT,305.2,3.5,D
12.70442,98.94424,333.5,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,302.4,7,D
12.70385,98.94024,346.2,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,306.8,7,D
12.70007,98.73279,337.4,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,299.2,5.8,D
12.70363,98.73222,345.5,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,299.7,12.2,D
12.74522,98.97273,330.1,0.46,0.39,2020-03-05,06:48,N,low,1.0NRT,300.6,1.7,D
12.80871,98.91727,367,0.46,0.39,2020-03-05,06:48,N,high,1.0NRT,307.3,10,D
12.80929,98.92137,333.5,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,302,10,D
12.80812,98.91306,333.3,0.46,0.39,2020-03-05,06:48,N,nominal,1.0NRT,302.7,5,D
12.86412,98.83239,335.2,0.45,0.39,2020-03-05,06:48,N,nominal,1.0NRT,303.5,7.9,D
