latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.7968,98.30832,345,0.35,0.57,2020-03-08,05:54,N,nominal,1.0NRT,304,5.5,D
20.99155,97.77572,330.8,0.4,0.6,2020-03-08,05:54,N,nominal,1.0NRT,298.4,6.2,D
5.91228,100.44468,327.7,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,283.7,3.2,D
6.22387,100.32492,327.6,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,291.9,4.2,D
6.22409,100.32626,330.4,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,291.9,4.1,D
6.26647,100.24648,328.1,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,289.1,2.3,D
6.30273,100.20115,341,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,290.3,8.6,D
11.04708,98.8064,367,0.53,0.67,2020-03-08,05:54,N,high,1.0NRT,296.9,28,D
11.04609,98.80135,367,0.53,0.67,2020-03-08,05:54,N,high,1.0NRT,296.8,14.1,D
11.04509,98.79627,330.2,0.53,0.67,2020-03-08,05:54,N,nominal,1.0NRT,295.4,14.1,D
11.43168,99.215,367,0.49,0.65,2020-03-08,05:54,N,high,1.0NRT,297.4,7.5,D
11.43257,99.21956,331.3,0.49,0.65,2020-03-08,05:54,N,nominal,1.0NRT,296.4,7.5,D
11.45653,99.21498,352.9,0.49,0.65,2020-03-08,05:54,N,nominal,1.0NRT,297.4,5.9,D
11.41284,98.86051,367,0.52,0.67,2020-03-08,05:54,N,high,1.0NRT,296.8,15.9,D
6.31885,100.25684,338.8,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,290.6,4.2,D
6.3225,100.24163,331.4,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,292.4,3,D
6.30141,100.20255,331.5,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,290.7,4.1,D
6.30053,100.1978,338.7,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,290.4,4.1,D
6.31792,100.25809,335.1,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,290.9,3.5,D
6.32147,100.24293,328.4,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,292.3,3.3,D
6.31889,100.22881,329.5,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,291.4,4.8,D
6.34599,100.23873,328.5,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,292.5,3.2,D
6.35636,100.26118,342.3,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,292.5,4.5,D
6.35551,100.25648,333.3,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,292.3,4.5,D
6.36164,100.25542,328.4,0.51,0.66,2020-03-08,05:54,N,nominal,1.0NRT,290.8,3,D
9.03916,99.51302,327.8,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,279.4,2.7,D
9.10374,99.11459,330,0.55,0.68,2020-03-08,05:54,N,nominal,1.0NRT,287,4.5,D
11.41218,98.86163,330.7,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,295.4,5.1,D
11.41123,98.85693,331.2,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,295.6,4.5,D
11.4183,98.86045,332.9,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,296,8,D
11.41736,98.85578,340.8,0.52,0.67,2020-03-08,05:54,N,nominal,1.0NRT,296.6,7.1,D
11.79285,99.62277,344.4,0.45,0.63,2020-03-08,05:54,N,nominal,1.0NRT,299.6,27.4,D
11.7921,99.61886,346.1,0.45,0.63,2020-03-08,05:54,N,nominal,1.0NRT,305.6,27.4,D
11.79784,99.61739,367,0.45,0.63,2020-03-08,05:54,N,high,1.0NRT,300.9,17.1,D
11.79077,99.61925,346.4,0.45,0.63,2020-03-08,05:54,N,nominal,1.0NRT,300.9,7.2,D
11.7973,99.62181,329.9,0.45,0.63,2020-03-08,05:54,N,low,1.0NRT,300.9,33.9,D
11.7965,99.61775,352.9,0.45,0.63,2020-03-08,05:54,N,nominal,1.0NRT,305.7,33.9,D
11.84228,99.60546,329.3,0.45,0.63,2020-03-08,05:54,N,nominal,1.0NRT,298.6,3,D
11.85084,99.5875,343.3,0.46,0.63,2020-03-08,05:54,N,nominal,1.0NRT,299.4,4.3,D
11.80449,99.19003,367,0.48,0.65,2020-03-08,05:54,N,high,1.0NRT,301.3,29.8,D
11.80361,99.18546,337.8,0.48,0.65,2020-03-08,05:54,N,nominal,1.0NRT,298.5,13.3,D
11.80709,99.19072,367,0.48,0.65,2020-03-08,05:54,N,high,1.0NRT,299.9,26.4,D
11.80616,99.18611,367,0.48,0.65,2020-03-08,05:54,N,high,1.0NRT,299,18.8,D
11.87144,99.2662,330.7,0.48,0.64,2020-03-08,05:54,N,nominal,1.0NRT,298,5.5,D
11.87057,99.26182,353.4,0.48,0.64,2020-03-08,05:54,N,nominal,1.0NRT,300.8,5.5,D
11.87649,99.26061,334.8,0.48,0.64,2020-03-08,05:54,N,nominal,1.0NRT,298.6,5.5,D
12.69759,98.75101,332.8,0.5,0.66,2020-03-08,05:54,N,nominal,1.0NRT,297,4.5,D
12.69187,98.75287,332.3,0.5,0.66,2020-03-08,05:54,N,nominal,1.0NRT,298.6,3.6,D
12.88949,98.82727,367,0.49,0.65,2020-03-08,05:54,N,high,1.0NRT,299.7,8.7,D
12.89554,98.82647,354.2,0.49,0.65,2020-03-08,05:54,N,nominal,1.0NRT,297.9,7.3,D
13.07697,99.56728,350.9,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,303.3,20.5,D
13.08384,99.57225,367,0.43,0.62,2020-03-08,05:54,N,high,1.0NRT,309.1,47.7,D
13.08317,99.56876,367,0.43,0.62,2020-03-08,05:54,N,high,1.0NRT,312.3,47.7,D
13.08452,99.57577,344.1,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,301.8,17.8,D
13.08249,99.56523,351.4,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,309.5,20.5,D
13.07777,99.5667,355,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,303.2,30.5,D
13.0847,99.57178,367,0.43,0.62,2020-03-08,05:54,N,high,1.0NRT,308.7,59.5,D
13.084,99.56828,367,0.43,0.62,2020-03-08,05:54,N,high,1.0NRT,313.3,59.5,D
13.08541,99.57532,341.8,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,301.3,19.1,D
13.08329,99.56477,345.2,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,315.8,30.5,D
13.08885,99.563,367,0.43,0.62,2020-03-08,05:54,N,high,1.0NRT,300.2,13.2,D
13.08959,99.56667,342.7,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,300,13.3,D
13.1367,99.68527,333.2,0.42,0.61,2020-03-08,05:54,N,low,1.0NRT,303.8,2.8,D
12.23498,98.96392,337.2,0.49,0.65,2020-03-08,05:54,N,nominal,1.0NRT,298.5,4.4,D
12.2408,98.96188,336.4,0.49,0.65,2020-03-08,05:54,N,nominal,1.0NRT,299,5,D
12.69562,101.1055,338.8,0.35,0.57,2020-03-08,05:54,N,nominal,1.0NRT,293.8,3.5,D
12.70143,101.10779,335.5,0.35,0.57,2020-03-08,05:54,N,nominal,1.0NRT,293,3.2,D
13.74176,100.30808,367,0.38,0.58,2020-03-08,05:54,N,high,1.0NRT,306,8.1,D
13.99971,101.67246,348,0.61,0.53,2020-03-08,05:54,N,nominal,1.0NRT,301.9,15,D
13.74109,100.3046,336.8,0.38,0.59,2020-03-08,05:54,N,nominal,1.0NRT,304.4,5.9,D
13.60266,99.46897,340.4,0.43,0.62,2020-03-08,05:54,N,nominal,1.0NRT,305.7,3.4,D
13.59872,99.44869,334.6,0.43,0.62,2020-03-08,05:54,N,low,1.0NRT,308.4,4.3,D
