latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.27557,100.23601,327.2,0.79,0.78,2020-11-15,05:30,N,nominal,2.0NRT,295.3,4.7,D
26.90085,101.85369,341.1,0.41,0.61,2020-11-15,05:30,N,nominal,2.0NRT,285.2,6.9,D
26.61493,101.59912,334.4,0.43,0.62,2020-11-15,05:30,N,nominal,2.0NRT,295.6,2.8,D
26.5765,101.6627,338.7,0.43,0.62,2020-11-15,05:30,N,nominal,2.0NRT,293.7,4.8,D
26.57775,101.66784,329.7,0.43,0.62,2020-11-15,05:30,N,nominal,2.0NRT,295.2,5.7,D
26.57516,101.66304,332.4,0.43,0.62,2020-11-15,05:30,N,nominal,2.0NRT,293.2,4.7,D
26.57635,101.66808,336,0.43,0.62,2020-11-15,05:30,N,nominal,2.0NRT,296.2,6.4,D
20.26273,99.96165,326.1,0.75,0.77,2020-11-15,05:30,N,nominal,2.0NRT,294.9,3,D
19.44322,101.2584,345,0.65,0.73,2020-11-15,05:30,N,nominal,2.0NRT,290.7,6.4,D
36.97615,101.98602,330.3,0.48,0.48,2020-11-15,05:36,N,nominal,2.0NRT,290.9,4.5,D
36.90887,101.95618,332.5,0.49,0.48,2020-11-15,05:36,N,nominal,2.0NRT,295.3,3.6,D
28.10365,96.99329,329.3,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,289.6,8,D
28.10468,96.99689,346,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,290.3,8,D
28.0969,96.9959,329.5,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,295.8,8,D
28.10603,96.99517,325.1,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,287.6,6.8,D
28.09841,96.99466,346,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,296.2,10.9,D
28.09978,96.99958,332.9,0.74,0.76,2020-11-15,05:36,N,nominal,2.0NRT,292.4,10.9,D
39.11123,99.35323,339.8,0.59,0.53,2020-11-15,05:36,N,nominal,2.0NRT,293.1,7.6,D
