latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.07512,101.34107,334.4,0.41,0.6,2019-12-30,05:48,N,nominal,1.0NRT,301,5.6,D
14.29521,101.90531,332.9,0.37,0.58,2019-12-30,05:48,N,nominal,1.0NRT,299.3,2.6,D
14.17332,100.94083,344.6,0.43,0.62,2019-12-30,05:48,N,nominal,1.0NRT,296.8,3.9,D
14.17567,100.94012,346,0.43,0.62,2019-12-30,05:48,N,nominal,1.0NRT,297.1,5.7,D
14.18541,100.63627,332.4,0.45,0.63,2019-12-30,05:48,N,nominal,1.0NRT,295.5,2.3,D
14.02775,99.6489,329.6,0.52,0.67,2019-12-30,05:48,N,nominal,1.0NRT,295.8,5.2,D
14.40874,101.06979,352,0.42,0.61,2019-12-30,05:48,N,nominal,1.0NRT,295.9,8.7,D
14.46477,101.07126,367,0.42,0.61,2019-12-30,05:48,N,high,1.0NRT,299.3,19.2,D
14.65512,101.91733,350.7,0.36,0.58,2019-12-30,05:48,N,nominal,1.0NRT,300.7,5.6,D
14.12201,99.21148,330.6,0.56,0.69,2019-12-30,05:48,N,nominal,1.0NRT,294.4,5.5,D
14.58146,101.11755,340.2,0.41,0.61,2019-12-30,05:48,N,nominal,1.0NRT,295.4,6.3,D
14.9757,101.90304,338.4,0.36,0.57,2019-12-30,05:48,N,nominal,1.0NRT,300.7,2.1,D
15.03195,101.49652,341,0.38,0.59,2019-12-30,05:48,N,nominal,1.0NRT,299.2,8.8,D
15.03732,101.4954,367,0.38,0.59,2019-12-30,05:48,N,high,1.0NRT,299.5,8.8,D
15.03663,101.49189,338,0.38,0.59,2019-12-30,05:48,N,nominal,1.0NRT,297.7,9,D
14.95129,100.78273,339.3,0.43,0.62,2019-12-30,05:48,N,nominal,1.0NRT,301.3,4.3,D
15.00796,101.00547,338.5,0.41,0.61,2019-12-30,05:48,N,nominal,1.0NRT,299.2,3.7,D
15.0135,101.00431,330.6,0.41,0.61,2019-12-30,05:48,N,nominal,1.0NRT,298.1,3.7,D
14.86653,99.78273,367,0.5,0.65,2019-12-30,05:48,N,high,1.0NRT,300.1,18.9,D
14.86749,99.78735,330.4,0.5,0.65,2019-12-30,05:48,N,nominal,1.0NRT,295.7,18.9,D
14.86558,99.77814,337.8,0.5,0.65,2019-12-30,05:48,N,nominal,1.0NRT,295.5,15,D
15.00777,99.64213,367,0.5,0.66,2019-12-30,05:48,N,high,1.0NRT,295.9,8.8,D
15.27613,100.97765,331,0.41,0.6,2019-12-30,05:48,N,nominal,1.0NRT,298.3,1.9,D
15.27478,100.97581,331.1,0.41,0.6,2019-12-30,05:48,N,nominal,1.0NRT,296.9,4.1,D
15.00976,99.64574,332.9,0.5,0.66,2019-12-30,05:48,N,nominal,1.0NRT,294.9,6.3,D
15.00875,99.64094,350.5,0.5,0.66,2019-12-30,05:48,N,nominal,1.0NRT,295.4,6.3,D
15.40594,101.34263,367,0.38,0.59,2019-12-30,05:48,N,high,1.0NRT,300.9,7.3,D
14.94966,99.05595,329.3,0.55,0.68,2019-12-30,05:48,N,nominal,1.0NRT,293.3,2.7,D
14.9487,99.05135,327.3,0.55,0.68,2019-12-30,05:48,N,nominal,1.0NRT,293,2.7,D
15.57823,101.44498,337.1,0.38,0.58,2019-12-30,05:48,N,nominal,1.0NRT,299.5,5.1,D
