latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.46412,100.80196,328,0.58,0.52,2020-10-13,05:48,N,nominal,2.0NRT,292.9,3.1,D
23.28526,99.81467,352.6,0.34,0.56,2020-10-13,05:48,N,nominal,2.0NRT,294,6,D
20.31754,99.54031,328.2,0.4,0.6,2020-10-13,05:48,N,nominal,2.0NRT,289.4,3.7,D
20.31627,99.5401,326.8,0.4,0.6,2020-10-13,05:48,N,nominal,2.0NRT,289.3,2.9,D
22.61543,100.88673,340.7,0.59,0.53,2020-10-13,05:48,N,nominal,2.0NRT,295,8.8,D
22.45005,99.67548,333.4,0.36,0.57,2020-10-13,05:48,N,nominal,2.0NRT,296.5,1.5,D
22.65014,99.26633,325.7,0.37,0.58,2020-10-13,05:48,N,low,2.0NRT,297.1,5.2,D
22.65119,99.26077,331.6,0.37,0.58,2020-10-13,05:48,N,nominal,2.0NRT,296.6,6.6,D
22.76949,99.69515,340.6,0.35,0.57,2020-10-13,05:48,N,nominal,2.0NRT,290.2,5.7,D
22.78852,98.46571,331,0.42,0.61,2020-10-13,05:48,N,nominal,2.0NRT,295.2,3.4,D
28.25536,96.51762,367,0.42,0.61,2020-10-13,05:54,N,high,2.0NRT,294.1,11.2,D
28.25599,96.52021,350.5,0.42,0.61,2020-10-13,05:54,N,nominal,2.0NRT,292.4,11.2,D
28.25345,96.5177,367,0.41,0.61,2020-10-13,05:54,N,high,2.0NRT,297,10.6,D
28.25419,96.52068,327.3,0.41,0.61,2020-10-13,05:54,N,nominal,2.0NRT,292,10.6,D
23.91923,98.95465,354.7,0.37,0.58,2020-10-13,05:54,N,nominal,2.0NRT,290.1,7.6,D
25.38938,98.95047,328.7,0.34,0.56,2020-10-13,05:54,N,nominal,2.0NRT,292.5,2.5,D
26.62112,101.59653,345.2,0.45,0.47,2020-10-13,05:54,N,nominal,2.0NRT,296,17.4,D
27.85143,96.80943,348.1,0.41,0.6,2020-10-13,05:54,N,nominal,2.0NRT,294.8,12.6,D
27.85072,96.80645,349.5,0.41,0.6,2020-10-13,05:54,N,nominal,2.0NRT,293.8,9.3,D
27.81177,96.26185,325.6,0.44,0.62,2020-10-13,05:54,N,nominal,2.0NRT,293.9,2.1,D
27.59339,95.38131,342.8,0.5,0.66,2020-10-13,05:54,N,nominal,2.0NRT,291.1,7.9,D
28.13744,96.65182,325.9,0.41,0.61,2020-10-13,05:54,N,nominal,2.0NRT,290.6,4.9,D
23.95966,75.91609,343.2,0.53,0.5,2020-10-13,07:30,N,nominal,2.0NRT,291,8.1,D
6.46131,81.1849,341.7,0.49,0.49,2020-10-13,07:30,N,nominal,2.0NRT,294.7,14,D
6.53587,81.01291,332,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,296.6,4.1,D
6.66519,81.03204,340.4,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.6,21.6,D
6.66442,81.02747,340.7,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,291.3,21.6,D
6.66969,81.03134,346.4,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,294.8,21.6,D
6.66892,81.02674,356.6,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,292.3,21.6,D
6.81131,81.5311,333.6,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,298.8,2.6,D
6.71088,80.91617,331.8,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,292.3,24.4,D
6.71011,80.91153,331.9,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,291.4,9.8,D
6.81565,81.53043,334.2,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,299.5,2.6,D
6.8143,81.52207,331.5,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,298.8,1.9,D
6.71545,80.9157,346.7,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,295.7,24.4,D
6.71468,80.911,337.3,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,292.1,9.8,D
6.81262,81.53274,343.1,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,298.9,8.2,D
6.71133,80.91417,345.6,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.7,12.1,D
6.71591,80.91376,350.4,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,294.3,34.6,D
6.7797,81.15271,335.2,0.49,0.48,2020-10-13,07:30,N,nominal,2.0NRT,297.7,3.8,D
6.78414,81.1519,353.6,0.49,0.48,2020-10-13,07:30,N,nominal,2.0NRT,297.8,9,D
7.24119,81.32922,334.7,0.47,0.47,2020-10-13,07:30,N,nominal,2.0NRT,295.9,3,D
7.28926,81.15762,337.9,0.48,0.48,2020-10-13,07:30,N,nominal,2.0NRT,297.9,5.5,D
7.28759,81.1541,332,0.48,0.48,2020-10-13,07:30,N,nominal,2.0NRT,298.2,4.1,D
7.58575,81.04729,330.2,0.48,0.48,2020-10-13,07:30,N,nominal,2.0NRT,297.1,2.3,D
7.65434,81.13488,341.1,0.47,0.48,2020-10-13,07:30,N,nominal,2.0NRT,293.5,8.7,D
7.65362,81.13062,346.1,0.47,0.48,2020-10-13,07:30,N,nominal,2.0NRT,295,10.4,D
7.81889,81.60072,331.3,0.44,0.46,2020-10-13,07:30,N,nominal,2.0NRT,297.1,3.3,D
7.82313,81.60001,338,0.44,0.46,2020-10-13,07:30,N,nominal,2.0NRT,295.5,2.3,D
7.9592,81.15643,330.1,0.47,0.47,2020-10-13,07:30,N,nominal,2.0NRT,292.1,3.1,D
7.99149,81.29315,345.6,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,295,8.9,D
8.06882,81.29346,334.9,0.45,0.47,2020-10-13,07:30,N,nominal,2.0NRT,292.7,3.8,D
8.04934,81.07657,330.3,0.47,0.48,2020-10-13,07:30,N,nominal,2.0NRT,296.5,4.1,D
8.23031,81.03042,340.9,0.47,0.48,2020-10-13,07:30,N,nominal,2.0NRT,293.4,3.9,D
8.18228,80.5944,340.4,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,288.1,7,D
8.21653,80.76535,332.8,0.49,0.49,2020-10-13,07:30,N,nominal,2.0NRT,288.5,3.9,D
8.2884,80.59039,333.7,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.4,6.4,D
8.28977,80.59124,334.4,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.7,5.5,D
8.33797,80.60186,332.1,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,290.2,3.8,D
8.3446,80.20107,343.9,0.53,0.5,2020-10-13,07:30,N,nominal,2.0NRT,291.3,4.6,D
8.36222,80.24773,340.1,0.53,0.5,2020-10-13,07:30,N,nominal,2.0NRT,291.4,8.1,D
8.5924,80.33008,338.8,0.52,0.5,2020-10-13,07:30,N,nominal,2.0NRT,289.2,5.8,D
8.59158,80.32537,338.4,0.52,0.5,2020-10-13,07:30,N,nominal,2.0NRT,291,5.8,D
8.60991,80.40421,330.2,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,291.9,10.3,D
8.60911,80.39956,341,0.51,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.6,10.3,D
8.88772,80.49647,340.3,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,286.2,7.9,D
9.03355,80.9352,335.1,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,288.9,4.2,D
9.03283,80.93101,336.5,0.46,0.47,2020-10-13,07:30,N,nominal,2.0NRT,293.7,4.2,D
9.06711,79.8242,353.5,0.55,0.51,2020-10-13,07:30,N,nominal,2.0NRT,291.9,20.3,D
9.3354,80.31377,339,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,293.1,5.5,D
9.64225,80.32999,331.5,0.5,0.49,2020-10-13,07:30,N,nominal,2.0NRT,287.7,3.7,D
