latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.90236,101.95201,330.1,0.62,0.72,2019-11-04,05:06,N,nominal,1.0NRT,285.2,4.4,D
15.20131,99.98839,334.2,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,296.6,1.8,D
14.29138,100.17368,343,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,297.4,3.3,D
14.28175,100.17895,332.3,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,295.6,1.4,D
14.28135,100.17946,331.6,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,295.7,1,D
14.22985,100.20628,332.8,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,297.4,4.6,D
13.29784,98.72983,348.1,0.38,0.36,2019-11-04,06:36,N,nominal,1.0NRT,277.6,10.3,D
15.05377,99.97687,331,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,297.5,1.8,D
14.86789,100.16192,333.4,0.41,0.37,2019-11-04,06:36,N,nominal,1.0NRT,296.9,3.2,D
14.9131,100.57618,339,0.42,0.37,2019-11-04,06:36,N,nominal,1.0NRT,300.2,6.6,D
14.99473,101.31487,338.2,0.45,0.39,2019-11-04,06:36,N,nominal,1.0NRT,298.6,4,D
14.90995,100.77984,337.8,0.42,0.38,2019-11-04,06:36,N,nominal,1.0NRT,299.7,4.2,D
14.90634,100.81647,336.7,0.42,0.38,2019-11-04,06:36,N,nominal,1.0NRT,300.6,5.8,D
14.79728,100.8567,339.4,0.43,0.38,2019-11-04,06:36,N,nominal,1.0NRT,298.5,4.6,D
14.79379,100.85717,338.8,0.43,0.38,2019-11-04,06:36,N,nominal,1.0NRT,298.9,4.6,D
14.79088,100.86168,343.4,0.43,0.38,2019-11-04,06:36,N,nominal,1.0NRT,299.2,8.4,D
14.34111,100.15852,338.6,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,296.9,2.8,D
15.28046,100.003,342.3,0.4,0.37,2019-11-04,06:36,N,nominal,1.0NRT,297,2.8,D
6.09448,100.60663,325.6,0.38,0.36,2019-11-04,06:36,N,nominal,1.0NRT,285.5,2.2,D
17.92686,96.58811,333.9,0.39,0.36,2019-11-04,06:42,N,nominal,1.0NRT,287,3.2,D
17.79723,95.73088,335.6,0.41,0.37,2019-11-04,06:42,N,nominal,1.0NRT,297.1,5.2,D
