latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.5784,101.66673,344.7,0.55,0.51,2020-09-22,05:48,N,nominal,2.0NRT,291.8,32.6,D
5.51399,95.77538,333.9,0.47,0.48,2020-09-22,07:18,N,nominal,2.0NRT,292,4.2,D
22.37785,87.28016,329.9,0.4,0.37,2020-09-22,07:24,N,nominal,2.0NRT,294,3.7,D
6.63647,81.05372,332.6,0.32,0.54,2020-09-22,07:24,N,nominal,2.0NRT,282,3.6,D
22.78951,86.19731,335.2,0.39,0.36,2020-09-22,07:24,N,nominal,2.0NRT,281.4,3.2,D
30.43985,73.77496,367,0.32,0.55,2020-09-22,07:30,N,high,2.0NRT,302.3,5.7,D
30.43781,73.6974,333.5,0.32,0.55,2020-09-22,07:30,N,low,2.0NRT,303.5,2.7,D
30.24047,77.12336,331.5,0.42,0.45,2020-09-22,07:30,N,nominal,2.0NRT,296.4,2.4,D
30.474,76.91616,341.2,0.43,0.46,2020-09-22,07:30,N,nominal,2.0NRT,296.5,6.4,D
30.39863,73.45853,347.8,0.34,0.56,2020-09-22,07:30,N,nominal,2.0NRT,302.6,3.5,D
30.40011,73.45659,332.4,0.34,0.56,2020-09-22,07:30,N,nominal,2.0NRT,300.8,3,D
30.4584,73.65714,347.5,0.33,0.55,2020-09-22,07:30,N,nominal,2.0NRT,301.6,4.8,D
30.50221,73.82095,367,0.32,0.54,2020-09-22,07:30,N,high,2.0NRT,302.4,17.4,D
30.39704,73.37579,367,0.34,0.56,2020-09-22,07:30,N,high,2.0NRT,304.2,10.7,D
30.41125,73.39005,334.3,0.34,0.56,2020-09-22,07:30,N,nominal,2.0NRT,301.9,2.3,D
30.55764,73.87891,340.8,0.63,0.54,2020-09-22,07:30,N,nominal,2.0NRT,299.5,5.6,D
30.54681,73.62626,367,0.33,0.55,2020-09-22,07:30,N,high,2.0NRT,302.9,18.2,D
30.54603,73.62289,354.1,0.33,0.55,2020-09-22,07:30,N,nominal,2.0NRT,304.3,15.8,D
30.61431,73.87537,341.9,0.63,0.54,2020-09-22,07:30,N,nominal,2.0NRT,300.2,8,D
30.59844,73.89426,330.4,0.63,0.54,2020-09-22,07:30,N,nominal,2.0NRT,300.7,4,D
30.54581,73.62701,340.3,0.33,0.55,2020-09-22,07:30,N,nominal,2.0NRT,301.4,14.5,D
30.54502,73.62366,356.8,0.33,0.55,2020-09-22,07:30,N,nominal,2.0NRT,307.8,19.7,D
30.61492,73.8754,340.6,0.63,0.54,2020-09-22,07:30,N,nominal,2.0NRT,300.6,6.8,D
30.65574,73.93866,338.5,0.62,0.54,2020-09-22,07:30,N,nominal,2.0NRT,300.5,9.1,D
30.62293,73.63905,353.4,0.32,0.55,2020-09-22,07:30,N,nominal,2.0NRT,302.9,5.6,D
