latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84335,98.27536,337.3,0.55,0.68,2020-10-15,05:18,N,nominal,2.0NRT,292.1,12.7,D
39.84743,98.2663,351,0.55,0.68,2020-10-15,05:18,N,nominal,2.0NRT,294.7,7.8,D
5.51884,95.81977,332.1,0.41,0.37,2020-10-15,06:48,N,low,2.0NRT,297.1,5.7,D
5.51488,95.81667,335.9,0.41,0.37,2020-10-15,06:48,N,low,2.0NRT,297.3,8.9,D
16.4736,99.77887,334.2,0.56,0.43,2020-10-15,06:54,N,nominal,2.0NRT,290.5,4.7,D
16.33952,98.65347,338.8,0.48,0.4,2020-10-15,06:54,N,nominal,2.0NRT,297.1,5.6,D
16.55191,100.22601,330.3,0.4,0.44,2020-10-15,06:54,N,nominal,2.0NRT,290.3,3.2,D
17.37684,96.491,336.9,0.41,0.37,2020-10-15,06:54,N,nominal,2.0NRT,296.7,5,D
17.37408,95.8742,331.6,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,297.5,2.6,D
17.87029,96.5332,331,0.41,0.37,2020-10-15,06:54,N,nominal,2.0NRT,297,1.8,D
17.75484,95.04915,334.7,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,296.3,2.9,D
18.06121,96.75543,337.6,0.42,0.38,2020-10-15,06:54,N,nominal,2.0NRT,295.1,7.8,D
17.96276,95.26777,331.6,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,297.3,2.5,D
18.04312,95.53605,333.1,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,295.3,1.4,D
18.25418,96.66161,329.5,0.42,0.37,2020-10-15,06:54,N,nominal,2.0NRT,295.9,1.9,D
18.25339,96.66258,330.6,0.42,0.37,2020-10-15,06:54,N,nominal,2.0NRT,295.1,2.6,D
18.09344,95.09769,333.5,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,294.6,3,D
18.34229,95.73811,334.4,0.39,0.37,2020-10-15,06:54,N,nominal,2.0NRT,295.2,3.2,D
18.30183,95.24981,333.7,0.39,0.36,2020-10-15,06:54,N,nominal,2.0NRT,297.5,3.3,D
18.51496,96.5864,342.5,0.42,0.37,2020-10-15,06:54,N,nominal,2.0NRT,297.6,3.6,D
18.60118,96.63367,330.2,0.42,0.38,2020-10-15,06:54,N,nominal,2.0NRT,294.7,2.6,D
18.69505,96.43127,338.6,0.41,0.37,2020-10-15,06:54,N,nominal,2.0NRT,297.1,3.5,D
18.8078,96.54225,334.3,0.42,0.37,2020-10-15,06:54,N,nominal,2.0NRT,296.2,2.6,D
18.81303,96.52934,331.6,0.42,0.37,2020-10-15,06:54,N,nominal,2.0NRT,296.1,2.2,D
21.4272,97.97332,333.9,0.51,0.41,2020-10-15,06:54,N,nominal,2.0NRT,293.1,3.7,D
