latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.35805,81.23843,345.6,0.46,0.39,2020-08-20,07:42,N,nominal,2.0NRT,297.5,14.5,D
7.49882,81.67516,331.6,0.44,0.38,2020-08-20,07:42,N,low,2.0NRT,301.9,3.6,D
7.42294,81.10329,330.2,0.47,0.4,2020-08-20,07:42,N,low,2.0NRT,296.3,2.2,D
39.86975,68.5582,347.1,0.42,0.45,2020-08-20,07:48,N,nominal,2.0NRT,308,4.5,D
37.21222,60.39456,340.4,0.63,0.72,2020-08-20,07:48,N,nominal,2.0NRT,299.7,4.6,D
37.03524,62.4152,343,0.51,0.66,2020-08-20,07:48,N,nominal,2.0NRT,308.9,6.5,D
37.02942,62.41777,343.4,0.51,0.66,2020-08-20,07:48,N,nominal,2.0NRT,310.2,6.5,D
37.05243,63.31223,344.4,0.45,0.63,2020-08-20,07:48,N,nominal,2.0NRT,310.6,7.6,D
37.05382,63.31722,367,0.45,0.63,2020-08-20,07:48,N,high,2.0NRT,311.8,7.6,D
38.67486,76.57329,336,0.38,0.36,2020-08-20,07:48,N,nominal,2.0NRT,304,3.8,D
27.55388,67.65835,331.5,0.45,0.63,2020-08-20,07:48,N,nominal,2.0NRT,291.3,3.6,D
39.69545,63.62757,367,0.37,0.58,2020-08-20,07:48,N,high,2.0NRT,301.6,12,D
39.40952,62.84464,340.7,0.41,0.61,2020-08-20,07:48,N,nominal,2.0NRT,310.1,8.8,D
38.19981,58.93458,333.2,0.7,0.75,2020-08-20,07:48,N,nominal,2.0NRT,300.8,3.7,D
38.19987,58.93565,331.1,0.7,0.75,2020-08-20,07:48,N,low,2.0NRT,301.2,2.8,D
39.69431,63.62336,355.5,0.37,0.58,2020-08-20,07:48,N,low,2.0NRT,308.9,12,D
25.701,54.30077,335.4,0.38,0.36,2020-08-20,09:24,N,nominal,2.0NRT,302.3,2.9,D
24.50841,54.01836,346.7,0.39,0.36,2020-08-20,09:24,N,nominal,2.0NRT,302.7,8.9,D
24.50587,56.60806,350.2,0.4,0.37,2020-08-20,09:24,N,nominal,2.0NRT,314.2,18.8,D
20.9854,57.79795,351.7,0.41,0.37,2020-08-20,09:24,N,nominal,2.0NRT,318.8,1.8,D
37.03883,63.31244,367,0.4,0.6,2020-08-20,09:30,N,high,2.0NRT,319.9,12.7,D
36.09153,58.95789,338.2,0.45,0.47,2020-08-20,09:30,N,low,2.0NRT,312.4,2,D
34.45242,61.43795,339.6,0.59,0.53,2020-08-20,09:30,N,low,2.0NRT,311.8,3.6,D
32.84021,65.20339,344.7,0.47,0.64,2020-08-20,09:30,N,nominal,2.0NRT,318.1,5.6,D
28.78822,54.32504,350.1,0.39,0.36,2020-08-20,09:30,N,nominal,2.0NRT,318.4,9.4,D
28.50776,55.18068,341.7,0.39,0.37,2020-08-20,09:30,N,low,2.0NRT,315.8,4.7,D
28.50443,55.18133,344.3,0.39,0.37,2020-08-20,09:30,N,low,2.0NRT,317,9.7,D
27.16845,56.05397,346.2,0.4,0.37,2020-08-20,09:30,N,nominal,2.0NRT,304.3,9.6,D
39.15538,62.59,341.2,0.38,0.58,2020-08-20,09:30,N,low,2.0NRT,311.7,5.7,D
38.20557,58.92908,347.3,0.47,0.48,2020-08-20,09:30,N,nominal,2.0NRT,312.5,36.8,D
38.20116,58.92966,348.9,0.47,0.48,2020-08-20,09:30,N,nominal,2.0NRT,311.1,36.8,D
37.12772,54.73118,338.6,0.44,0.38,2020-08-20,09:30,N,nominal,2.0NRT,304.4,0.9,D
37.11298,54.72892,331.1,0.44,0.38,2020-08-20,09:30,N,low,2.0NRT,304,2.2,D
37.93781,65.36697,340.7,0.52,0.67,2020-08-20,09:30,N,nominal,2.0NRT,311.2,4.8,D
37.9409,65.37038,339.8,0.52,0.67,2020-08-20,09:30,N,low,2.0NRT,311.4,5.2,D
37.5199,59.946,343.4,0.52,0.5,2020-08-20,09:30,N,nominal,2.0NRT,309.9,10.7,D
37.51527,59.94656,347.6,0.52,0.5,2020-08-20,09:30,N,nominal,2.0NRT,312.1,10.7,D
36.95567,54.61616,338.3,0.44,0.38,2020-08-20,09:30,N,nominal,2.0NRT,305.8,4.4,D
36.95608,54.619,340.1,0.44,0.38,2020-08-20,09:30,N,nominal,2.0NRT,305.4,4.6,D
37.51688,59.9484,356.7,0.52,0.5,2020-08-20,09:30,N,nominal,2.0NRT,310.6,17.8,D
37.60913,61.11511,333.5,0.6,0.53,2020-08-20,09:30,N,low,2.0NRT,308.5,5.9,D
37.35464,60.68689,334.9,0.57,0.52,2020-08-20,09:30,N,low,2.0NRT,305.8,3.8,D
37.35567,60.68821,337.2,0.57,0.52,2020-08-20,09:30,N,nominal,2.0NRT,306.7,5.1,D
37.4235,62.31258,330.5,0.35,0.57,2020-08-20,09:30,N,low,2.0NRT,305.3,2.1,D
37.00753,58.06533,342.3,0.41,0.45,2020-08-20,09:30,N,nominal,2.0NRT,312.2,5.2,D
36.70043,57.20249,341.8,0.55,0.43,2020-08-20,09:30,N,low,2.0NRT,316,12.5,D
37.03544,62.41852,343.7,0.35,0.57,2020-08-20,09:30,N,nominal,2.0NRT,310.2,8.9,D
37.04972,63.30719,347.3,0.4,0.6,2020-08-20,09:30,N,nominal,2.0NRT,315,5.2,D
37.04996,63.3117,353.9,0.4,0.6,2020-08-20,09:30,N,nominal,2.0NRT,317.2,5.2,D
37.0444,63.31212,367,0.4,0.6,2020-08-20,09:30,N,high,2.0NRT,316.7,12.7,D
37.04464,63.31664,367,0.4,0.6,2020-08-20,09:30,N,high,2.0NRT,317.2,24.7,D
36.37209,59.16119,342.7,0.46,0.47,2020-08-20,09:30,N,nominal,2.0NRT,313,4.5,D
38.67931,54.31482,343.5,0.44,0.38,2020-08-20,09:30,N,nominal,2.0NRT,311.8,10.5,D
39.41217,62.8473,337,0.39,0.59,2020-08-20,09:30,N,low,2.0NRT,307.8,6.3,D
39.71623,63.54706,367,0.43,0.62,2020-08-20,09:30,N,high,2.0NRT,303.3,28.9,D
39.72199,63.54669,367,0.43,0.62,2020-08-20,09:30,N,high,2.0NRT,295.5,23.1,D
38.64966,54.27926,342.7,0.44,0.38,2020-08-20,09:30,N,nominal,2.0NRT,309,13.5,D
38.70512,56.86013,345.1,0.56,0.43,2020-08-20,09:30,N,nominal,2.0NRT,305.8,13,D
38.70681,56.86105,342.7,0.56,0.43,2020-08-20,09:30,N,nominal,2.0NRT,305.5,5.1,D
38.70285,56.86168,338,0.56,0.43,2020-08-20,09:30,N,nominal,2.0NRT,303,5.1,D
38.74874,101.10762,304.4,0.59,0.53,2020-08-20,18:24,N,nominal,2.0NRT,288.5,1.5,N
30.0662,96.97736,295.1,0.42,0.61,2020-08-20,18:30,N,nominal,2.0NRT,274.9,0.8,N
25.88055,98.99535,298.9,0.57,0.52,2020-08-20,18:30,N,nominal,2.0NRT,283.5,1.3,N
25.88012,98.99602,295.7,0.57,0.52,2020-08-20,18:30,N,nominal,2.0NRT,282.8,2.6,N
6.47012,100.41376,304.5,0.42,0.38,2020-08-20,18:36,N,nominal,2.0NRT,290.9,0.7,N
6.1066,100.34462,312.2,0.42,0.38,2020-08-20,18:36,N,nominal,2.0NRT,291.5,1.6,N
9.0783,101.30869,314.3,0.41,0.37,2020-08-20,18:36,N,nominal,2.0NRT,292.9,3.9,N
7.05865,100.14812,309.2,0.44,0.38,2020-08-20,18:36,N,nominal,2.0NRT,290.7,0.9,N
37.01018,98.81034,297.6,0.48,0.65,2020-08-20,20:06,N,nominal,2.0NRT,282.3,1.7,N
37.01465,98.79457,297.6,0.48,0.64,2020-08-20,20:06,N,nominal,2.0NRT,281.1,1.5,N
30.94897,97.36246,295.9,0.57,0.69,2020-08-20,20:12,N,nominal,2.0NRT,283.2,1.1,N
33.69005,72.71284,307.3,0.39,0.59,2020-08-20,20:12,N,nominal,2.0NRT,288.9,1,N
33.54478,73.15224,302.8,0.36,0.58,2020-08-20,20:12,N,nominal,2.0NRT,288.1,0.3,N
33.25043,71.28889,300.5,0.46,0.64,2020-08-20,20:12,N,nominal,2.0NRT,287.4,1.2,N
29.22593,88.34908,303.6,0.39,0.44,2020-08-20,20:12,N,nominal,2.0NRT,283.9,1.2,N
29.22508,88.3533,305,0.39,0.44,2020-08-20,20:12,N,nominal,2.0NRT,284.8,1,N
21.9675,85.3131,304.9,0.52,0.42,2020-08-20,20:12,N,nominal,2.0NRT,288.5,1.6,N
21.93032,85.22044,316.2,0.52,0.41,2020-08-20,20:12,N,nominal,2.0NRT,289.4,2.8,N
21.92944,85.22215,317.6,0.52,0.41,2020-08-20,20:12,N,nominal,2.0NRT,289.5,2.9,N
20.97441,86.00636,315.7,0.39,0.44,2020-08-20,20:12,N,nominal,2.0NRT,287.9,2.5,N
20.97112,86.00171,311.7,0.39,0.44,2020-08-20,20:12,N,nominal,2.0NRT,288.3,2.1,N
20.94979,86.04808,312.8,0.4,0.44,2020-08-20,20:12,N,nominal,2.0NRT,287.3,1.8,N
20.96498,86.01212,310,0.39,0.44,2020-08-20,20:12,N,nominal,2.0NRT,288,2.1,N
20.94431,86.05485,305.5,0.4,0.44,2020-08-20,20:12,N,nominal,2.0NRT,284.1,1,N
39.18676,65.28899,308.7,0.5,0.41,2020-08-20,21:48,N,nominal,2.0NRT,291.7,2.1,N
37.44682,62.07576,313.7,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.6,1.3,N
37.73299,60.41569,302.2,0.39,0.36,2020-08-20,21:48,N,nominal,2.0NRT,291.2,0.9,N
37.97552,58.84906,300.8,0.39,0.36,2020-08-20,21:48,N,nominal,2.0NRT,290.8,0.3,N
37.49721,61.85097,312.7,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.7,1.6,N
37.42244,62.31098,314.3,0.42,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.5,1.7,N
37.48231,61.97542,308.2,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292.3,1,N
37.42583,62.31195,312.3,0.42,0.37,2020-08-20,21:48,N,nominal,2.0NRT,289.9,0.9,N
37.74659,60.50061,305.4,0.39,0.36,2020-08-20,21:48,N,nominal,2.0NRT,291.5,0.7,N
37.50087,61.99016,307.7,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.1,0.8,N
37.59178,61.52849,331.8,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,293.1,3,N
37.58973,61.56067,323.6,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,293.8,2.6,N
37.59587,61.52494,330.3,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,294.9,3,N
37.6046,61.55538,312.2,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,293.4,1.1,N
37.60818,61.57508,309.2,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,293.2,1.2,N
37.61152,61.57599,318.3,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,293.7,2.1,N
37.61485,61.57691,328.5,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,297.4,2.1,N
37.55654,61.93404,313.8,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292.3,1.4,N
38.64859,54.28327,318.7,0.55,0.43,2020-08-20,21:48,N,nominal,2.0NRT,294.7,2,N
38.64925,54.27686,317.1,0.55,0.43,2020-08-20,21:48,N,nominal,2.0NRT,294.9,2,N
38.1498,58.39524,307.1,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,294.1,1.4,N
38.25129,57.66618,313.8,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,296.2,1,N
38.21013,57.9913,308,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.8,0.4,N
37.62879,61.72476,304.1,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.6,0.7,N
38.22154,57.98437,302.5,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.8,0.7,N
38.68131,54.31507,322.2,0.55,0.43,2020-08-20,21:48,N,nominal,2.0NRT,294.7,2.1,N
37.65317,61.90677,301.7,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.5,0.5,N
37.61647,62.13597,306.1,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292,1.4,N
37.65652,61.90771,313,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.9,1.1,N
37.61984,62.13691,320.9,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,295.1,1.4,N
37.62421,62.20782,303.6,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.7,0.5,N
37.62676,62.21339,311.3,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292,1.4,N
37.63854,62.20704,315.4,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.1,0.8,N
38.25522,58.38893,316.4,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,296.2,1.8,N
37.64965,62.24409,300.3,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290,0.8,N
37.65723,62.24138,305.7,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.3,1.3,N
37.66143,62.23772,304.3,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.9,0.7,N
37.72541,62.09647,307,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.6,0.5,N
37.74414,62.13062,307.3,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.9,0.9,N
37.74451,62.12819,311.3,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.8,0.9,N
37.84354,61.60506,319.6,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.3,1,N
37.84687,61.60597,303.5,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.1,1,N
37.77714,62.10371,304.1,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.2,0.8,N
37.7839,62.52426,305.8,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.8,0.9,N
37.78209,62.52555,300.3,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.4,0.7,N
37.78549,62.52652,305.7,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.8,0.7,N
37.88677,62.0214,304.6,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.2,0.8,N
37.79567,62.54919,306.9,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.5,1.1,N
37.79908,62.55016,311.1,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.8,1.2,N
37.98415,61.88663,319.2,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292.6,1.2,N
37.98906,61.87851,313.5,0.4,0.37,2020-08-20,21:48,N,nominal,2.0NRT,292.3,1.7,N
37.95989,62.66382,304.4,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,291.4,0.8,N
37.87241,65.25393,299.5,0.52,0.42,2020-08-20,21:48,N,nominal,2.0NRT,288.5,0.2,N
38.05289,64.90482,305.1,0.5,0.41,2020-08-20,21:48,N,nominal,2.0NRT,289.1,1,N
38.05627,64.88795,300.2,0.5,0.41,2020-08-20,21:48,N,nominal,2.0NRT,290.1,0.5,N
37.96252,65.4296,298.9,0.53,0.42,2020-08-20,21:48,N,nominal,2.0NRT,288.1,0.8,N
38.12969,64.67493,302.1,0.49,0.4,2020-08-20,21:48,N,nominal,2.0NRT,289.1,0.9,N
38.18064,64.56456,304,0.48,0.4,2020-08-20,21:48,N,nominal,2.0NRT,289.2,0.8,N
38.6841,63.10432,315.5,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290,1.3,N
38.6512,63.97859,310.2,0.45,0.39,2020-08-20,21:48,N,nominal,2.0NRT,290.6,0.8,N
38.87223,63.79729,314.6,0.44,0.39,2020-08-20,21:48,N,nominal,2.0NRT,290,1.5,N
39.15592,62.58706,305.6,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,290.6,0.7,N
39.15928,62.58804,304.2,0.41,0.37,2020-08-20,21:48,N,nominal,2.0NRT,291.2,0.7,N
38.98496,63.58873,303.1,0.44,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290,0.4,N
38.79824,64.64805,305,0.48,0.4,2020-08-20,21:48,N,nominal,2.0NRT,291.3,0.8,N
39.06688,63.3867,308.3,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.2,1.2,N
38.94005,64.1338,299.6,0.46,0.39,2020-08-20,21:48,N,nominal,2.0NRT,289.1,0.5,N
39.09396,63.43633,308.8,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.7,0.7,N
39.1303,63.4164,301.9,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,288.9,0.8,N
39.13463,63.41256,307.6,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.2,0.8,N
39.15504,63.32088,300.6,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.2,1.1,N
39.16655,63.25777,315,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.4,1.3,N
39.16743,63.25293,307.5,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.7,1.2,N
38.62362,66.06415,313.9,0.55,0.43,2020-08-20,21:48,N,nominal,2.0NRT,287.9,1.9,N
39.16997,63.25881,301.2,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.2,1.3,N
39.17086,63.25396,305.1,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.6,1.2,N
39.17074,63.27439,312,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,291.2,1.4,N
39.17239,63.28513,304.6,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290,1,N
38.62293,66.06396,308.9,0.55,0.43,2020-08-20,21:48,N,nominal,2.0NRT,287.7,1.1,N
39.19518,63.20689,299.9,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.4,0.5,N
39.19696,63.19725,300.8,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.6,0.7,N
39.18699,63.27074,304.6,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,290.1,0.9,N
39.1576,63.46777,299.7,0.43,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.5,0.6,N
39.20407,63.27593,305.8,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,289.3,0.8,N
38.67952,65.95152,298.1,0.54,0.42,2020-08-20,21:48,N,nominal,2.0NRT,287.6,1.5,N
39.24832,63.17212,302.3,0.42,0.38,2020-08-20,21:48,N,nominal,2.0NRT,288.6,0.8,N
