latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.01198,98.81176,331.8,0.36,0.57,2020-06-24,05:36,N,low,1.0NRT,304,3.2,D
8.97344,99.3733,335.1,0.55,0.51,2020-06-24,07:06,N,nominal,1.0NRT,291.7,4.4,D
8.60864,99.13174,331,0.53,0.5,2020-06-24,07:06,N,nominal,1.0NRT,291,3.6,D
8.89212,98.89142,328.6,0.51,0.49,2020-06-24,07:06,N,nominal,1.0NRT,290.6,3.8,D
16.7637,95.47557,328.3,0.39,0.44,2020-06-24,07:12,N,nominal,1.0NRT,286.4,1.4,D
17.11264,95.63054,334.8,0.41,0.45,2020-06-24,07:12,N,nominal,1.0NRT,283.2,3.7,D
16.58087,80.38393,338,0.39,0.59,2020-06-24,07:12,N,nominal,1.0NRT,293,3.1,D
16.78832,79.38239,334.7,0.44,0.63,2020-06-24,07:12,N,nominal,1.0NRT,290.6,3,D
17.33378,80.89437,341.8,0.35,0.56,2020-06-24,07:12,N,nominal,1.0NRT,291.8,4.6,D
17.45168,80.83161,336,0.35,0.57,2020-06-24,07:12,N,nominal,1.0NRT,293.6,4.3,D
17.56327,80.68516,331.6,0.35,0.57,2020-06-24,07:12,N,nominal,1.0NRT,292.4,3.1,D
17.87093,79.43117,336.2,0.42,0.61,2020-06-24,07:12,N,nominal,1.0NRT,291.6,4.5,D
18.4787,79.57681,333.8,0.4,0.6,2020-06-24,07:12,N,nominal,1.0NRT,292.1,3.9,D
13.35958,99.78161,332,0.34,0.56,2020-06-24,07:12,N,nominal,1.0NRT,288.6,2.6,D
13.88779,99.83775,333.6,0.35,0.56,2020-06-24,07:12,N,nominal,1.0NRT,292.5,3.5,D
16.51769,100.29802,333,0.4,0.6,2020-06-24,07:12,N,nominal,1.0NRT,287.9,6,D
20.79609,85.25453,336.2,0.49,0.41,2020-06-24,07:12,N,nominal,1.0NRT,299.2,5.7,D
20.96905,86.01215,341.3,0.45,0.39,2020-06-24,07:12,N,low,1.0NRT,300.2,11.5,D
20.96151,85.17706,338.3,0.5,0.41,2020-06-24,07:12,N,nominal,1.0NRT,296.8,8.6,D
20.96438,85.17156,345.2,0.5,0.41,2020-06-24,07:12,N,nominal,1.0NRT,296.8,8.6,D
21.07211,85.03318,332.9,0.5,0.41,2020-06-24,07:12,N,nominal,1.0NRT,295,5.9,D
21.67964,84.03998,331.4,0.56,0.43,2020-06-24,07:12,N,nominal,1.0NRT,297.7,4.3,D
21.92177,83.35061,340,0.4,0.44,2020-06-24,07:12,N,nominal,1.0NRT,297.4,5.7,D
23.66483,86.91872,330.5,0.4,0.37,2020-06-24,07:12,N,low,1.0NRT,297.1,4.5,D
23.80154,87.04957,335.2,0.4,0.37,2020-06-24,07:12,N,low,1.0NRT,298,6.4,D
23.72353,86.44183,332.6,0.41,0.37,2020-06-24,07:12,N,low,1.0NRT,296.9,6.3,D
23.72693,86.44117,330.6,0.41,0.37,2020-06-24,07:12,N,low,1.0NRT,297.1,5.5,D
23.67677,86.08587,330.6,0.42,0.38,2020-06-24,07:12,N,low,1.0NRT,299.3,7.3,D
23.68161,86.09341,337.6,0.42,0.38,2020-06-24,07:12,N,nominal,1.0NRT,297.8,7.8,D
