latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.08829,101.32269,337.4,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,302.3,13.5,D
17.95736,100.46102,341.2,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,301.1,3.2,D
17.90188,100.10412,340.7,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,301.7,2.7,D
17.65016,98.54123,332.7,0.43,0.38,2020-03-01,06:24,N,low,1.0NRT,306.9,2.7,D
18.0916,101.32215,340.5,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,302.2,13.5,D
17.96124,100.4641,332.3,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,300,3.2,D
17.90521,100.10357,334.2,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,302.8,2.7,D
17.96678,100.47803,332.2,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,300.9,2.3,D
17.34524,96.71176,340.9,0.52,0.42,2020-03-01,06:24,N,nominal,1.0NRT,309.3,8.3,D
18.20297,101.93713,339.4,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,303.8,6,D
18.1006,101.24632,337.4,0.38,0.36,2020-03-01,06:24,N,nominal,1.0NRT,304,2.5,D
17.66057,98.45254,353.7,0.43,0.38,2020-03-01,06:24,N,nominal,1.0NRT,303.4,9.9,D
18.12244,101.34687,334.8,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,302.1,3.1,D
18.14265,101.43673,335.9,0.39,0.36,2020-03-01,06:24,N,low,1.0NRT,306.7,2.3,D
18.14211,101.43309,334.3,0.39,0.36,2020-03-01,06:24,N,low,1.0NRT,306.9,2.3,D
17.30994,96.30681,335.5,0.55,0.43,2020-03-01,06:24,N,nominal,1.0NRT,303.6,3.2,D
18.14597,101.43619,337.8,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,306.6,3.2,D
18.14542,101.43253,337.3,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,306.3,3.2,D
18.20668,101.82292,335.6,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,298,8.5,D
17.93531,100.01206,337.2,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,298.8,5.3,D
18.22434,101.87323,349.6,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,301.7,11.9,D
18.17347,101.48392,336.6,0.39,0.36,2020-03-01,06:24,N,nominal,1.0NRT,305.3,5.7,D
17.70878,98.50624,332.9,0.43,0.38,2020-03-01,06:24,N,nominal,1.0NRT,303.1,2.1,D
18.47766,98.67673,343.6,0.42,0.37,2020-03-01,06:24,N,nominal,1.0NRT,310.1,3.4,D
18.16189,96.79285,337.6,0.51,0.41,2020-03-01,06:24,N,nominal,1.0NRT,309.3,4.7,D
18.35283,97.89651,336.8,0.45,0.39,2020-03-01,06:24,N,nominal,1.0NRT,305.1,5.2,D
18.57126,99.1927,335.5,0.4,0.37,2020-03-01,06:24,N,low,1.0NRT,306.4,5.2,D
18.57987,99.20326,331.6,0.4,0.37,2020-03-01,06:24,N,low,1.0NRT,304.7,4.2,D
