latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.96196,79.70973,340,0.59,0.53,2019-10-23,07:06,N,nominal,1.0NRT,298.4,9.2,D
29.01254,79.91456,329.6,0.57,0.52,2019-10-23,07:06,N,nominal,1.0NRT,298.6,4.7,D
18.62154,96.45483,332.9,0.39,0.44,2019-10-23,07:06,N,nominal,1.0NRT,299.4,3.2,D
18.73974,96.44232,343.1,0.39,0.44,2019-10-23,07:06,N,nominal,1.0NRT,301.7,4.8,D
18.77065,96.42685,335.3,0.39,0.44,2019-10-23,07:06,N,nominal,1.0NRT,300.5,1.5,D
18.79316,96.50716,330.4,0.39,0.44,2019-10-23,07:06,N,nominal,1.0NRT,299.6,3.1,D
19.92481,100.5048,367,0.37,0.58,2019-10-23,07:06,N,high,1.0NRT,296.7,9.6,D
20.07992,100.55839,345.8,0.37,0.58,2019-10-23,07:06,N,nominal,1.0NRT,295.2,5.4,D
20.05724,99.97813,334.2,0.34,0.56,2019-10-23,07:06,N,nominal,1.0NRT,301.4,2.1,D
20.8973,101.3758,334.8,0.43,0.62,2019-10-23,07:06,N,nominal,1.0NRT,295.9,3.5,D
20.64404,94.1607,335.5,0.47,0.39,2019-10-23,07:06,N,nominal,1.0NRT,299.1,5.3,D
22.2153,99.58475,330,0.34,0.56,2019-10-23,07:06,N,nominal,1.0NRT,293,8,D
21.43299,92.62007,331.7,0.41,0.37,2019-10-23,07:06,N,nominal,1.0NRT,297,2,D
21.43641,92.61954,338.2,0.41,0.37,2019-10-23,07:06,N,nominal,1.0NRT,297.8,4.5,D
23.1524,101.28165,348,0.45,0.63,2019-10-23,07:06,N,nominal,1.0NRT,293.9,6.7,D
16.18652,99.98902,335.5,0.61,0.53,2019-10-23,07:06,N,nominal,1.0NRT,293.4,5.6,D
16.1888,99.96555,331.9,0.6,0.53,2019-10-23,07:06,N,nominal,1.0NRT,291.3,4.4,D
16.18466,99.31174,332.8,0.55,0.51,2019-10-23,07:06,N,nominal,1.0NRT,298,3.3,D
16.54556,100.99981,336.4,0.36,0.57,2019-10-23,07:06,N,nominal,1.0NRT,292.3,2.7,D
16.51467,100.24861,330.7,0.32,0.54,2019-10-23,07:06,N,nominal,1.0NRT,280.9,1.9,D
16.36296,98.04512,330.7,0.45,0.47,2019-10-23,07:06,N,nominal,1.0NRT,298,3,D
16.62568,97.63905,337.7,0.43,0.46,2019-10-23,07:06,N,nominal,1.0NRT,299.3,2.8,D
16.97711,100.07619,335.4,0.63,0.54,2019-10-23,07:06,N,nominal,1.0NRT,296.6,9.1,D
16.97732,100.08043,336.4,0.63,0.54,2019-10-23,07:06,N,nominal,1.0NRT,296.2,4.3,D
16.64871,96.58152,336.4,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,301.1,6.3,D
16.65664,96.58044,336.6,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,300.3,15.3,D
16.66644,96.56302,333.7,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,299.2,5.2,D
16.66449,96.56129,342.1,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,299.6,7.3,D
17.14324,100.16258,333.9,0.32,0.55,2019-10-23,07:06,N,nominal,1.0NRT,296.6,1.4,D
16.78213,96.65874,335.8,0.57,0.43,2019-10-23,07:06,N,nominal,1.0NRT,298.2,4.9,D
16.78425,96.56371,330.8,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,295.3,4,D
16.75659,96.3448,330.8,0.55,0.42,2019-10-23,07:06,N,nominal,1.0NRT,300.2,3,D
16.82031,96.46783,330.7,0.55,0.43,2019-10-23,07:06,N,nominal,1.0NRT,299.2,3.6,D
16.86136,96.62897,346.9,0.57,0.43,2019-10-23,07:06,N,nominal,1.0NRT,298.5,14,D
16.85513,96.58102,336.5,0.56,0.43,2019-10-23,07:06,N,nominal,1.0NRT,298.5,4.6,D
16.89353,96.4229,336.3,0.55,0.43,2019-10-23,07:06,N,nominal,1.0NRT,300.3,3.3,D
16.97175,96.65476,330.4,0.57,0.43,2019-10-23,07:06,N,nominal,1.0NRT,296.7,1.4,D
17.35751,99.7319,336.4,0.6,0.53,2019-10-23,07:06,N,nominal,1.0NRT,297.7,4.3,D
