latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.25736,101.26579,344.8,0.68,0.74,2020-12-07,05:18,N,nominal,2.0NRT,276.1,11.1,D
26.6411,101.80602,343.2,0.65,0.73,2020-12-07,05:18,N,nominal,2.0NRT,293.2,7.5,D
26.64832,101.80655,336.5,0.65,0.73,2020-12-07,05:18,N,nominal,2.0NRT,292.1,7.5,D
13.72137,101.68396,336.7,0.56,0.52,2020-12-07,06:54,N,nominal,2.0NRT,295.4,4.2,D
13.82656,100.95972,331.4,0.51,0.49,2020-12-07,06:54,N,nominal,2.0NRT,296.2,3.6,D
14.29448,100.69267,335.6,0.49,0.49,2020-12-07,06:54,N,nominal,2.0NRT,292.4,3.5,D
14.29609,100.69328,337.3,0.49,0.49,2020-12-07,06:54,N,nominal,2.0NRT,291,3.6,D
11.98762,99.81252,340.2,0.4,0.45,2020-12-07,06:54,N,nominal,2.0NRT,299.5,3,D
13.71659,101.68455,345.4,0.56,0.52,2020-12-07,06:54,N,nominal,2.0NRT,296.8,7.3,D
22.25612,86.73775,333.8,0.38,0.43,2020-12-07,07:00,N,low,2.0NRT,304.2,3.5,D
25.15983,83.42352,333.2,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,301.1,2.3,D
25.16092,83.42877,331.5,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.5,4.7,D
25.20045,83.62015,329.9,0.52,0.5,2020-12-07,07:00,N,nominal,2.0NRT,298.4,3,D
25.1498,83.3984,340.7,0.54,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.3,5.5,D
25.17685,83.52885,335.2,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.1,4.3,D
25.26426,83.95467,340.9,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.2,4.6,D
25.20085,83.66814,341.2,0.51,0.5,2020-12-07,07:00,N,nominal,2.0NRT,299.2,5.2,D
25.25785,83.94605,329.5,0.49,0.49,2020-12-07,07:00,N,low,2.0NRT,300.3,4.4,D
25.14153,83.42812,346.4,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,301.5,6,D
25.20537,83.73589,345.9,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,301.9,20.3,D
25.13585,83.42401,333.6,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.2,3.7,D
25.13127,83.42516,332.1,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,301,3.7,D
25.1123,83.35774,330.3,0.54,0.51,2020-12-07,07:00,N,nominal,2.0NRT,299.4,2.5,D
25.25454,84.04324,329.4,0.49,0.48,2020-12-07,07:00,N,nominal,2.0NRT,298.2,2.1,D
25.11405,83.43497,331.2,0.53,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.1,3.4,D
25.24971,84.10962,335.9,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,298.7,2.6,D
25.18504,83.8195,332.7,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.6,3.2,D
25.20347,83.90816,334.8,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.7,6.4,D
25.2186,83.98117,343.9,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.1,10,D
25.21217,83.97256,341.8,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.8,4.7,D
25.07107,83.32328,335.9,0.54,0.51,2020-12-07,07:00,N,nominal,2.0NRT,300.1,7,D
25.25601,84.20718,333.4,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299,3.3,D
25.16957,83.81287,331,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.2,2.7,D
25.18708,83.89674,329.8,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.1,4.8,D
25.21035,84.00858,333.5,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.8,5.2,D
25.18161,83.89293,335.6,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.1,4.8,D
25.20493,84.00483,338,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299,3.6,D
25.20594,84.00966,340.6,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.9,5.2,D
25.20152,84.01073,338.7,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.4,5.4,D
25.21152,84.05878,332.4,0.49,0.48,2020-12-07,07:00,N,nominal,2.0NRT,298.8,2.6,D
25.14779,83.77638,337.3,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.5,4.4,D
25.23469,84.19264,335.3,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299.3,5.3,D
25.07252,83.31843,334.6,0.54,0.51,2020-12-07,07:00,N,nominal,2.0NRT,300.5,3.3,D
25.18471,83.89382,329.7,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.1,4.3,D
25.20822,84.01088,344.6,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.2,9.2,D
25.17927,83.89001,341.5,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.8,7.2,D
25.20284,84.00712,342.9,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.3,8.6,D
25.23573,84.19436,332.8,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299.3,3.8,D
25.14724,83.7781,334.7,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.6,3.9,D
25.23136,84.19543,338.7,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299.6,3.8,D
25.16201,83.92005,333.2,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.9,3,D
25.20111,84.11337,335.5,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,300.3,4.5,D
25.12419,83.7575,336.2,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.7,5.9,D
25.12522,83.76251,340,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300,5.9,D
25.15056,83.88673,338.4,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.6,4.2,D
25.15012,83.90752,330.3,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.5,2.7,D
25.19041,84.10597,345.9,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299.4,7.5,D
25.18602,84.10704,338.3,0.48,0.48,2020-12-07,07:00,N,nominal,2.0NRT,299.7,4.1,D
25.1438,83.94509,334.6,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.2,2.8,D
25.0858,83.70873,341.1,0.51,0.5,2020-12-07,07:00,N,nominal,2.0NRT,300.4,5.3,D
25.09829,83.76916,333,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.1,4.6,D
25.10719,83.83513,333.3,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,299.1,5.1,D
25.09069,83.82351,340.8,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.6,6.2,D
25.07344,83.7858,340.4,0.51,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.9,4.1,D
25.09612,83.89498,331.1,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,298.1,8.5,D
25.12191,84.04218,340.5,0.49,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.7,7.9,D
25.08619,83.89225,337.5,0.5,0.49,2020-12-07,07:00,N,nominal,2.0NRT,300.3,3.2,D
