latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.70351,101.71881,349.7,0.44,0.46,2020-06-25,06:48,N,nominal,1.0NRT,281.4,8,D
14.34012,99.9012,333.7,0.53,0.42,2020-06-25,06:48,N,nominal,1.0NRT,278.8,4.2,D
13.7078,101.71823,331.6,0.44,0.46,2020-06-25,06:48,N,nominal,1.0NRT,280,3.6,D
8.7275,99.07677,333.3,0.42,0.38,2020-06-25,06:48,N,nominal,1.0NRT,279.4,2.1,D
9.21568,99.08909,329.8,0.43,0.38,2020-06-25,06:48,N,nominal,1.0NRT,286.8,1.9,D
21.96989,101.81205,328.2,0.58,0.52,2020-06-25,06:54,N,nominal,1.0NRT,285.5,5.6,D
27.30159,101.94675,334.4,0.34,0.56,2020-06-25,06:54,N,nominal,1.0NRT,302.2,2.8,D
22.0632,88.12083,336.1,0.4,0.44,2020-06-25,06:54,N,nominal,1.0NRT,290.5,1.9,D
20.96185,85.17405,329.1,0.63,0.54,2020-06-25,06:54,N,nominal,1.0NRT,280.3,7.9,D
22.7006,100.6251,339.8,0.5,0.49,2020-06-25,06:54,N,nominal,1.0NRT,280.4,7.5,D
38.73898,77.42738,346.6,0.35,0.57,2020-06-25,07:00,N,nominal,1.0NRT,299.7,3.2,D
39.18416,75.8946,331.9,0.41,0.6,2020-06-25,07:00,N,low,1.0NRT,304.1,2.7,D
15.86238,77.98185,343.8,0.61,0.53,2020-06-25,08:30,N,nominal,1.0NRT,297,13,D
16.44735,78.27843,331.4,0.32,0.55,2020-06-25,08:30,N,nominal,1.0NRT,293.5,1.9,D
16.84139,78.54137,344,0.34,0.56,2020-06-25,08:30,N,nominal,1.0NRT,297.3,2.6,D
16.53864,75.52557,335.5,0.43,0.46,2020-06-25,08:30,N,nominal,1.0NRT,302.3,4.4,D
17.48335,78.9133,337.7,0.37,0.58,2020-06-25,08:30,N,nominal,1.0NRT,292.4,3.6,D
17.4857,78.91276,334.6,0.37,0.58,2020-06-25,08:30,N,nominal,1.0NRT,289.4,2.3,D
14.44887,75.7357,338,0.42,0.45,2020-06-25,08:30,N,nominal,1.0NRT,300.3,4.4,D
27.90834,68.34751,345.2,0.4,0.37,2020-06-25,08:36,N,nominal,1.0NRT,309.4,11.1,D
28.04022,69.07424,345.7,0.42,0.37,2020-06-25,08:36,N,nominal,1.0NRT,310.1,13.9,D
28.05116,69.12879,343.6,0.42,0.38,2020-06-25,08:36,N,nominal,1.0NRT,308.5,11,D
28.04366,69.07365,345,0.42,0.37,2020-06-25,08:36,N,nominal,1.0NRT,309.5,10.5,D
26.7863,60.74866,348,0.43,0.46,2020-06-25,08:36,N,nominal,1.0NRT,312.9,2.9,D
26.78722,60.75053,342.7,0.43,0.46,2020-06-25,08:36,N,low,1.0NRT,313.2,4.3,D
26.75933,60.30965,357,0.45,0.47,2020-06-25,08:36,N,nominal,1.0NRT,320.2,9.9,D
28.48429,68.28481,337.9,0.4,0.37,2020-06-25,08:36,N,low,1.0NRT,308.3,4,D
28.48372,68.28072,340.3,0.4,0.37,2020-06-25,08:36,N,nominal,1.0NRT,308.3,4,D
29.50465,71.43864,333.4,0.54,0.42,2020-06-25,08:36,N,nominal,1.0NRT,299.4,2.8,D
29.67206,72.31557,344,0.4,0.44,2020-06-25,08:36,N,nominal,1.0NRT,299.9,2.7,D
26.85273,55.85159,336.6,0.42,0.61,2020-06-25,08:36,N,nominal,1.0NRT,305,3.5,D
29.7312,71.91168,348.1,0.38,0.44,2020-06-25,08:36,N,nominal,1.0NRT,301.4,5.7,D
29.76349,72.09637,340.7,0.39,0.44,2020-06-25,08:36,N,nominal,1.0NRT,299.5,3.3,D
29.37128,68.84176,341.2,0.42,0.38,2020-06-25,08:36,N,nominal,1.0NRT,309.9,12.4,D
29.90929,72.42184,343.4,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.4,2.4,D
29.93324,72.44917,335.2,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.6,2.7,D
29.82446,71.32164,335.7,0.54,0.42,2020-06-25,08:36,N,nominal,1.0NRT,299,6.5,D
29.97318,72.62554,343.2,0.42,0.45,2020-06-25,08:36,N,nominal,1.0NRT,299,8.9,D
29.97271,72.62111,337.8,0.42,0.45,2020-06-25,08:36,N,nominal,1.0NRT,296.6,8.9,D
29.95357,72.44202,330.8,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,297.5,1.5,D
27.16573,56.05071,347.5,0.4,0.6,2020-06-25,08:36,N,nominal,1.0NRT,305.7,4.4,D
27.17208,56.05314,339.4,0.4,0.6,2020-06-25,08:36,N,nominal,1.0NRT,305.8,8.8,D
29.96885,72.46625,330,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.3,1.2,D
29.99039,72.5874,339.9,0.42,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.7,3.2,D
29.94076,72.05932,351.1,0.39,0.44,2020-06-25,08:36,N,nominal,1.0NRT,300,6.9,D
29.94004,72.06037,351.6,0.39,0.44,2020-06-25,08:36,N,nominal,1.0NRT,299.2,8.8,D
29.972,72.24599,330.4,0.4,0.44,2020-06-25,08:36,N,nominal,1.0NRT,298.3,0.9,D
30.07388,73.07719,345.2,0.45,0.47,2020-06-25,08:36,N,nominal,1.0NRT,299,5.6,D
30.01278,72.4353,333.4,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.5,2.9,D
30.02445,72.34643,345,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.5,12.6,D
30.02399,72.34216,341.1,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,300.3,12.6,D
29.9239,71.4317,338.4,0.55,0.42,2020-06-25,08:36,N,nominal,1.0NRT,300.5,4.2,D
30.02813,72.34159,337.3,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,299.3,5.1,D
29.95986,71.46709,336.3,0.55,0.43,2020-06-25,08:36,N,nominal,1.0NRT,299.8,3,D
30.08228,72.36102,334.4,0.41,0.45,2020-06-25,08:36,N,nominal,1.0NRT,298.7,2.6,D
30.15426,72.90255,340.8,0.44,0.46,2020-06-25,08:36,N,nominal,1.0NRT,297.2,3.6,D
30.15854,72.90199,348.2,0.44,0.46,2020-06-25,08:36,N,nominal,1.0NRT,297.4,9.4,D
30.19146,72.75827,330.4,0.43,0.46,2020-06-25,08:36,N,nominal,1.0NRT,299.1,1.3,D
30.48746,72.82451,330.3,0.44,0.46,2020-06-25,08:36,N,nominal,1.0NRT,298.5,2.3,D
