latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.06306,100.22544,335.4,0.46,0.47,2020-06-30,06:54,N,nominal,1.0NRT,290.3,3.8,D
14.06213,100.22552,332.8,0.46,0.47,2020-06-30,06:54,N,nominal,1.0NRT,290.2,3.7,D
9.20573,99.31538,345.1,0.52,0.42,2020-06-30,06:54,N,nominal,1.0NRT,292.9,11.6,D
9.20363,99.31428,342.5,0.52,0.42,2020-06-30,06:54,N,nominal,1.0NRT,296.1,23.7,D
9.20432,99.31902,332,0.52,0.42,2020-06-30,06:54,N,nominal,1.0NRT,293,23.7,D
30.73989,76.07738,330.7,0.54,0.68,2020-06-30,07:00,N,nominal,1.0NRT,294,2.3,D
30.88027,75.58081,367,0.57,0.69,2020-06-30,07:00,N,high,1.0NRT,295.1,11,D
30.92656,75.55093,330.5,0.57,0.69,2020-06-30,07:00,N,nominal,1.0NRT,294.1,5.4,D
30.92497,75.54503,343.6,0.57,0.69,2020-06-30,07:00,N,nominal,1.0NRT,295.2,5.4,D
30.9279,75.54774,352.4,0.57,0.69,2020-06-30,07:00,N,nominal,1.0NRT,294.8,10,D
22.33466,96.13331,336.9,0.5,0.41,2020-06-30,07:00,N,nominal,1.0NRT,288,6.6,D
22.33502,96.13496,338.2,0.5,0.41,2020-06-30,07:00,N,nominal,1.0NRT,288.1,4.5,D
20.69198,85.15952,340.6,0.51,0.49,2020-06-30,07:00,N,nominal,1.0NRT,291.8,5,D
20.96405,85.17316,335.3,0.5,0.49,2020-06-30,07:00,N,nominal,1.0NRT,291.4,5.6,D
26.14167,93.18202,334.8,0.41,0.37,2020-06-30,07:00,N,nominal,1.0NRT,293.5,3.2,D
30.51089,78.31274,332,0.41,0.61,2020-06-30,07:00,N,nominal,1.0NRT,296,4.3,D
30.50991,78.31325,332.2,0.41,0.61,2020-06-30,07:00,N,nominal,1.0NRT,296.4,3.9,D
30.54957,78.33057,332.4,0.41,0.6,2020-06-30,07:00,N,nominal,1.0NRT,296.5,2.7,D
15.54416,100.67531,343,0.51,0.49,2020-06-30,07:00,N,nominal,1.0NRT,294,16.3,D
