latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89827,99.01995,328.9,0.77,0.78,2020-01-21,05:36,N,nominal,1.0NRT,291.4,9,D
19.07144,100.64796,329.2,0.58,0.7,2020-01-21,05:36,N,nominal,1.0NRT,291.6,3.8,D
19.01119,100.04047,329,0.63,0.72,2020-01-21,05:36,N,nominal,1.0NRT,295.9,3.3,D
19.83895,101.99949,334.3,0.46,0.63,2020-01-21,05:36,N,nominal,1.0NRT,295,3.8,D
19.51881,100.17757,325.4,0.61,0.71,2020-01-21,05:36,N,nominal,1.0NRT,295.3,2.4,D
19.75429,100.16989,329.6,0.6,0.71,2020-01-21,05:36,N,nominal,1.0NRT,296,2.8,D
19.9642,100.25772,327.6,0.59,0.7,2020-01-21,05:36,N,nominal,1.0NRT,298.3,2.3,D
19.97018,99.61945,327.3,0.64,0.72,2020-01-21,05:36,N,nominal,1.0NRT,295.6,3.5,D
21.18718,99.90336,345.7,0.58,0.7,2020-01-21,05:36,N,nominal,1.0NRT,294.2,9.7,D
21.835,100.91737,336.3,0.49,0.65,2020-01-21,05:36,N,nominal,1.0NRT,296.1,7.1,D
21.83121,100.91905,329.2,0.49,0.65,2020-01-21,05:36,N,nominal,1.0NRT,295.9,3.4,D
16.91976,100.30656,333.2,0.67,0.74,2020-01-21,05:36,N,nominal,1.0NRT,292.4,3.7,D
17.33716,101.58096,336.5,0.55,0.68,2020-01-21,05:36,N,nominal,1.0NRT,291.7,3.7,D
17.31283,101.35314,331.7,0.57,0.69,2020-01-21,05:36,N,nominal,1.0NRT,290.7,6.5,D
17.43863,99.81724,349.5,0.7,0.75,2020-01-21,05:36,N,nominal,1.0NRT,292.9,10.6,D
17.43704,99.81519,334.6,0.7,0.75,2020-01-21,05:36,N,nominal,1.0NRT,292.5,3.8,D
18.02495,101.72842,332.8,0.52,0.67,2020-01-21,05:36,N,nominal,1.0NRT,292.9,4.1,D
17.72174,100.05083,329.1,0.67,0.74,2020-01-21,05:36,N,nominal,1.0NRT,292.4,3.7,D
18.40769,101.96593,332.2,0.49,0.65,2020-01-21,05:36,N,nominal,1.0NRT,294.3,4.2,D
18.38617,101.46948,328.5,0.53,0.67,2020-01-21,05:36,N,nominal,1.0NRT,294.2,3.4,D
17.89222,99.01604,340.8,0.77,0.78,2020-01-21,05:36,N,nominal,1.0NRT,293.7,10.8,D
21.29799,98.10627,330.6,0.74,0.76,2020-01-21,05:36,N,nominal,1.0NRT,294.8,5.2,D
21.22681,97.7048,325.6,0.79,0.78,2020-01-21,05:36,N,low,1.0NRT,297.3,5.8,D
21.49846,97.77355,329.8,0.77,0.77,2020-01-21,05:36,N,nominal,1.0NRT,298.4,7.9,D
21.50546,97.77148,329.1,0.77,0.77,2020-01-21,05:36,N,nominal,1.0NRT,298.1,7.9,D
21.50123,97.77456,354.7,0.77,0.77,2020-01-21,05:36,N,nominal,1.0NRT,299.3,14.1,D
22.10674,97.44573,329.1,0.78,0.78,2020-01-21,05:36,N,nominal,1.0NRT,297.3,5.1,D
22.11382,97.44382,337.4,0.78,0.78,2020-01-21,05:36,N,nominal,1.0NRT,296.4,7.2,D
22.12828,97.47063,333.1,0.78,0.78,2020-01-21,05:36,N,nominal,1.0NRT,296.1,7,D
22.19155,97.62998,329,0.76,0.77,2020-01-21,05:36,N,nominal,1.0NRT,292.5,5,D
22.19446,97.62594,331.2,0.76,0.77,2020-01-21,05:36,N,nominal,1.0NRT,292.7,3.7,D
22.91747,100.04176,336.3,0.52,0.67,2020-01-21,05:36,N,nominal,1.0NRT,290.4,4.4,D
22.80709,99.26119,333,0.59,0.7,2020-01-21,05:36,N,nominal,1.0NRT,291.5,7.5,D
22.61999,98.41541,332,0.67,0.73,2020-01-21,05:36,N,nominal,1.0NRT,296,10.5,D
23.29759,101.23599,336.7,0.44,0.62,2020-01-21,05:36,N,nominal,1.0NRT,295.8,4.4,D
22.61409,98.41132,340.6,0.67,0.73,2020-01-21,05:36,N,nominal,1.0NRT,294.8,10.6,D
22.67039,98.12383,330.3,0.69,0.74,2020-01-21,05:36,N,nominal,1.0NRT,291.1,4.1,D
23.67373,98.48061,326,0.63,0.72,2020-01-21,05:36,N,nominal,1.0NRT,287.7,5,D
26.45789,101.66724,329.9,0.35,0.57,2020-01-21,05:36,N,nominal,1.0NRT,294.3,2.9,D
26.58113,101.51159,341.4,0.36,0.57,2020-01-21,05:36,N,nominal,1.0NRT,296.4,8.2,D
26.58024,101.5077,353.2,0.36,0.57,2020-01-21,05:36,N,nominal,1.0NRT,296.8,7.1,D
26.58591,101.50849,330,0.36,0.57,2020-01-21,05:36,N,nominal,1.0NRT,292.7,4.6,D
26.58495,101.50432,342.8,0.36,0.57,2020-01-21,05:36,N,nominal,1.0NRT,292.5,3.8,D
26.7341,101.79359,329.3,0.34,0.56,2020-01-21,05:36,N,nominal,1.0NRT,282.8,4.1,D
26.89291,101.9408,340.1,0.33,0.55,2020-01-21,05:36,N,nominal,1.0NRT,289.4,7.2,D
26.89233,101.93824,347.6,0.33,0.55,2020-01-21,05:36,N,nominal,1.0NRT,289.4,4.8,D
26.94131,101.991,335.3,0.33,0.55,2020-01-21,05:36,N,nominal,1.0NRT,287.3,3.5,D
27.02554,101.94734,325.3,0.33,0.55,2020-01-21,05:36,N,nominal,1.0NRT,283.9,1.7,D
27.08464,101.99936,334.5,0.33,0.55,2020-01-21,05:36,N,nominal,1.0NRT,282.8,3.6,D
14.97832,100.77006,333,0.69,0.74,2020-01-21,05:36,N,nominal,1.0NRT,293.1,3.4,D
15.07064,100.99468,330.4,0.66,0.73,2020-01-21,05:36,N,nominal,1.0NRT,292.8,3.9,D
14.97119,99.90174,333.7,0.78,0.78,2020-01-21,05:36,N,nominal,1.0NRT,288.4,8,D
14.97484,99.90736,330.9,0.78,0.78,2020-01-21,05:36,N,nominal,1.0NRT,288.8,7.1,D
15.45134,101.66328,367,0.59,0.7,2020-01-21,05:36,N,high,1.0NRT,294.7,9.9,D
15.21961,100.23994,350.3,0.73,0.76,2020-01-21,05:36,N,nominal,1.0NRT,290.5,10.8,D
15.21589,100.23878,344.9,0.73,0.76,2020-01-21,05:36,N,nominal,1.0NRT,290.5,7.1,D
15.51328,101.33017,331.5,0.62,0.71,2020-01-21,05:36,N,nominal,1.0NRT,293,5.2,D
15.58181,101.58572,331.4,0.59,0.7,2020-01-21,05:36,N,nominal,1.0NRT,294.1,2.8,D
15.69872,101.46967,367,0.6,0.71,2020-01-21,05:36,N,high,1.0NRT,294.2,15.1,D
15.38222,100.18585,330.9,0.73,0.76,2020-01-21,05:36,N,nominal,1.0NRT,292.4,3.4,D
15.70432,101.46849,367,0.6,0.71,2020-01-21,05:36,N,high,1.0NRT,294,17,D
15.63188,100.65974,345.1,0.68,0.74,2020-01-21,05:36,N,nominal,1.0NRT,294.2,9.3,D
15.85397,101.80794,331,0.57,0.69,2020-01-21,05:36,N,nominal,1.0NRT,293.7,4.7,D
15.86963,101.84916,331.7,0.56,0.69,2020-01-21,05:36,N,nominal,1.0NRT,293.3,3.9,D
15.63315,100.65733,348.7,0.68,0.74,2020-01-21,05:36,N,nominal,1.0NRT,294.3,13.1,D
15.63991,100.65578,352.3,0.68,0.74,2020-01-21,05:36,N,nominal,1.0NRT,294.2,13.1,D
15.78818,101.23167,340.1,0.62,0.71,2020-01-21,05:36,N,nominal,1.0NRT,293.9,8.3,D
15.76801,100.71687,332.7,0.67,0.73,2020-01-21,05:36,N,nominal,1.0NRT,293.8,4.9,D
15.967,101.52743,357.6,0.59,0.7,2020-01-21,05:36,N,nominal,1.0NRT,293.3,13.1,D
13.78568,101.75673,335,0.63,0.72,2020-01-21,05:36,N,nominal,1.0NRT,285.6,5.2,D
13.78943,101.75569,340,0.63,0.72,2020-01-21,05:36,N,nominal,1.0NRT,286.3,5.1,D
13.97041,101.77419,331.6,0.62,0.71,2020-01-21,05:36,N,nominal,1.0NRT,285.9,10.2,D
13.96918,101.76839,344.9,0.62,0.71,2020-01-21,05:36,N,nominal,1.0NRT,286,8.9,D
