latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.72036,100.83388,337.5,0.39,0.44,2020-07-27,06:48,N,nominal,2.0NRT,295.6,8.6,D
13.87991,100.1406,335.9,0.54,0.42,2020-07-27,06:48,N,nominal,2.0NRT,297.2,5.3,D
13.99376,100.1272,335.9,0.54,0.42,2020-07-27,06:48,N,nominal,2.0NRT,292.4,4.8,D
12.86111,99.96547,346,0.51,0.41,2020-07-27,06:48,N,nominal,2.0NRT,292.7,8.2,D
13.72084,100.83755,342.9,0.39,0.44,2020-07-27,06:48,N,nominal,2.0NRT,298.6,18.7,D
14.00857,100.418,332.8,0.56,0.43,2020-07-27,06:48,N,nominal,2.0NRT,290.3,4.9,D
13.98361,99.82204,337.5,0.52,0.42,2020-07-27,06:48,N,nominal,2.0NRT,292.3,5.4,D
18.38773,83.69035,329.7,0.44,0.62,2020-07-27,06:54,N,nominal,2.0NRT,285.4,3.3,D
18.3933,83.6913,335.2,0.44,0.62,2020-07-27,06:54,N,nominal,2.0NRT,285.3,4.9,D
15.3257,100.14319,336.5,0.56,0.43,2020-07-27,06:54,N,nominal,2.0NRT,277,6.3,D
15.09577,100.10257,334,0.56,0.43,2020-07-27,06:54,N,nominal,2.0NRT,284.1,4.2,D
15.09364,100.1058,332.3,0.56,0.43,2020-07-27,06:54,N,nominal,2.0NRT,284.1,3,D
14.87765,100.27891,332.8,0.57,0.43,2020-07-27,06:54,N,nominal,2.0NRT,287.8,5.6,D
20.88775,84.98258,329.6,0.32,0.55,2020-07-27,06:54,N,nominal,2.0NRT,286.2,2.8,D
20.88277,84.98383,334,0.32,0.55,2020-07-27,06:54,N,nominal,2.0NRT,287.3,2.8,D
20.38078,94.75896,338.4,0.39,0.36,2020-07-27,06:54,N,nominal,2.0NRT,297.6,2.3,D
27.59465,95.37976,332.6,0.45,0.39,2020-07-27,06:54,N,nominal,2.0NRT,293.6,13.3,D
26.62404,101.59467,340,0.32,0.55,2020-07-27,06:54,N,nominal,2.0NRT,300.4,3.2,D
26.61902,101.59557,367,0.32,0.55,2020-07-27,06:54,N,high,2.0NRT,302.4,5.6,D
26.57899,101.66434,367,0.32,0.55,2020-07-27,06:54,N,high,2.0NRT,299.7,11.4,D
26.57585,101.66361,356.6,0.32,0.55,2020-07-27,06:54,N,nominal,2.0NRT,300,8.8,D
26.57613,101.66668,367,0.32,0.55,2020-07-27,06:54,N,high,2.0NRT,302.9,8.8,D
23.97187,100.47636,332.7,0.51,0.49,2020-07-27,06:54,N,nominal,2.0NRT,298.4,4.2,D
39.84432,98.26369,346.7,0.57,0.52,2020-07-27,07:00,N,nominal,2.0NRT,320.4,14.7,D
39.84912,98.26323,344.9,0.57,0.52,2020-07-27,07:00,N,low,2.0NRT,319.9,15.7,D
38.89547,70.09849,325.3,0.79,0.78,2020-07-27,07:00,N,low,2.0NRT,298.4,8.7,D
11.206,77.68107,335.7,0.51,0.49,2020-07-27,08:30,N,nominal,2.0NRT,291.5,4.1,D
8.29657,77.69876,336.4,0.46,0.47,2020-07-27,08:30,N,nominal,2.0NRT,299.2,8,D
8.29716,77.703,348.6,0.46,0.47,2020-07-27,08:30,N,nominal,2.0NRT,306.8,77.6,D
13.00159,74.84998,328.8,0.53,0.42,2020-07-27,08:30,N,nominal,2.0NRT,285.7,3.4,D
13.00306,74.85187,336.9,0.53,0.42,2020-07-27,08:30,N,nominal,2.0NRT,287.6,6.1,D
12.3181,79.64674,339.9,0.36,0.57,2020-07-27,08:30,N,nominal,2.0NRT,278.6,3.7,D
13.00227,74.85491,331.5,0.53,0.42,2020-07-27,08:30,N,nominal,2.0NRT,287.5,5,D
8.79946,77.42469,334,0.45,0.47,2020-07-27,08:30,N,nominal,2.0NRT,299,1.7,D
9.55334,80.40199,347,0.37,0.58,2020-07-27,08:30,N,nominal,2.0NRT,277.1,2.4,D
9.37808,77.40756,338.2,0.46,0.47,2020-07-27,08:30,N,nominal,2.0NRT,289,2.5,D
9.3787,77.40749,343.3,0.46,0.47,2020-07-27,08:30,N,nominal,2.0NRT,288.8,4.3,D
10.64564,77.46059,330.6,0.48,0.48,2020-07-27,08:30,N,nominal,2.0NRT,289.2,1.4,D
8.83564,77.91792,337.4,0.49,0.48,2020-07-27,08:30,N,nominal,2.0NRT,288.1,3.8,D
29.85483,72.31915,337.9,0.41,0.45,2020-07-27,08:36,N,nominal,2.0NRT,300.2,3.4,D
29.75449,71.92023,337.9,0.39,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.5,3.6,D
29.59139,72.15382,337.7,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,300.9,4.4,D
29.78246,72.21255,340.4,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,300,2.8,D
29.76432,72.12208,348.1,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.8,4.5,D
29.72268,71.92883,336.4,0.39,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.1,2.4,D
27.19612,57.01178,336.2,0.35,0.56,2020-07-27,08:36,N,nominal,2.0NRT,303.3,1.3,D
29.74517,72.17532,334,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,300.5,4.7,D
29.74562,72.17949,344,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,301.8,4.7,D
29.78573,72.55994,335.4,0.42,0.45,2020-07-27,08:36,N,nominal,2.0NRT,297.2,6.7,D
29.73265,72.42569,342.2,0.41,0.45,2020-07-27,08:36,N,nominal,2.0NRT,297.3,4.5,D
29.71172,72.27319,343.9,0.4,0.45,2020-07-27,08:36,N,nominal,2.0NRT,300,4.6,D
29.66331,72.25,345.4,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,298.3,5.4,D
29.61402,72.13867,349.8,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.8,4,D
29.60995,72.13924,337.3,0.4,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.8,4,D
29.75494,71.92425,342.3,0.39,0.44,2020-07-27,08:36,N,nominal,2.0NRT,299.7,4.1,D
29.5456,56.16443,367,0.35,0.56,2020-07-27,08:36,N,high,2.0NRT,330.7,49.4,D
29.54483,56.16117,318,0.35,0.56,2020-07-27,08:36,N,low,2.0NRT,318.1,49.4,D
33.35296,71.73846,339,0.42,0.45,2020-07-27,08:36,N,nominal,2.0NRT,302,6.2,D
33.35669,71.73352,345.6,0.42,0.45,2020-07-27,08:36,N,nominal,2.0NRT,302.5,16.9,D
21.10519,72.64565,348.4,0.5,0.41,2020-07-27,08:36,N,nominal,2.0NRT,297.1,12.1,D
21.10712,72.63049,339.5,0.5,0.41,2020-07-27,08:36,N,nominal,2.0NRT,297.7,25.6,D
24.93054,69.17771,332.2,0.4,0.37,2020-07-27,08:36,N,nominal,2.0NRT,300.2,2.5,D
24.50447,56.60791,333.9,0.42,0.61,2020-07-27,08:36,N,nominal,2.0NRT,296.8,2.6,D
27.54554,69.33205,346.9,0.42,0.38,2020-07-27,08:36,N,nominal,2.0NRT,308.3,10.7,D
