latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.36208,95.05762,333.9,0.42,0.45,2020-12-30,06:24,N,nominal,2.0NRT,306.6,3.8,D
18.42281,95.27174,332.6,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.2,2.2,D
18.80378,97.40934,349,0.46,0.39,2020-12-30,06:24,N,nominal,2.0NRT,308.7,6,D
18.43845,95.26469,340.3,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,304.2,2.2,D
18.65144,96.39231,333.1,0.52,0.42,2020-12-30,06:24,N,nominal,2.0NRT,303.5,3.7,D
18.45281,95.27388,337.7,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.7,3.3,D
19.45146,101.24506,347.9,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,295.8,8.3,D
19.2785,99.88548,336.3,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,299.2,2.4,D
19.58462,101.80885,328.4,0.39,0.37,2020-12-30,06:24,N,nominal,2.0NRT,299.7,2.1,D
18.49702,95.17373,337.8,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,306,1.5,D
18.54374,95.38232,332.1,0.4,0.44,2020-12-30,06:24,N,nominal,2.0NRT,306.4,4.1,D
18.59224,95.60352,337.3,0.39,0.44,2020-12-30,06:24,N,nominal,2.0NRT,305.6,3.5,D
19.20341,99.12886,333.2,0.4,0.37,2020-12-30,06:24,N,nominal,2.0NRT,303.5,3.6,D
18.52433,95.16025,330.7,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.5,1.5,D
18.59031,95.50092,335.8,0.39,0.44,2020-12-30,06:24,N,nominal,2.0NRT,307.1,1.7,D
19.37294,100.12135,336.3,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,304.8,2.5,D
19.37625,100.12079,341.8,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,303.8,2.5,D
19.41751,100.10561,336.3,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,306,5.5,D
19.41695,100.10195,339.5,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,306.5,5.9,D
18.56937,95.13886,337.9,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.6,4.7,D
18.5742,95.14193,333.1,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.4,4.7,D
18.57348,95.13805,345.6,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,310.7,4.7,D
19.44261,100.18012,333.7,0.39,0.36,2020-12-30,06:24,N,low,2.0NRT,306.4,2.8,D
18.60476,95.19217,339.7,0.41,0.45,2020-12-30,06:24,N,nominal,2.0NRT,305.5,3.8,D
18.81211,96.31517,329.8,0.53,0.42,2020-12-30,06:24,N,nominal,2.0NRT,303.1,4.1,D
19.48707,100.31492,334.1,0.38,0.36,2020-12-30,06:24,N,nominal,2.0NRT,301.4,2.9,D
16.18464,100.44851,347.1,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,304.4,5.3,D
18.22204,99.46414,337.4,0.4,0.37,2020-12-30,06:24,N,nominal,2.0NRT,305.6,3.7,D
17.50175,94.89387,341.1,0.45,0.47,2020-12-30,06:24,N,nominal,2.0NRT,300,3.4,D
18.30354,99.25207,341.1,0.4,0.37,2020-12-30,06:24,N,nominal,2.0NRT,306,10.8,D
18.40558,99.7614,330,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,303.2,1.8,D
18.22516,98.38284,328.3,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,303.1,1.7,D
18.22184,98.36263,339.7,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,303.3,3.1,D
18.24685,98.42781,329.9,0.43,0.38,2020-12-30,06:24,N,low,2.0NRT,304.4,2,D
17.78653,95.70254,348.3,0.39,0.44,2020-12-30,06:24,N,nominal,2.0NRT,306.2,7.7,D
18.33618,98.93544,335.4,0.41,0.37,2020-12-30,06:24,N,nominal,2.0NRT,305.6,3.1,D
18.26404,98.41676,341.1,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,305.9,3.4,D
17.78662,95.70192,345.1,0.39,0.44,2020-12-30,06:24,N,nominal,2.0NRT,306.2,5.6,D
18.43968,99.46823,334.4,0.4,0.37,2020-12-30,06:24,N,nominal,2.0NRT,303.1,1.9,D
18.26759,98.3952,338.3,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,302.8,3,D
18.2684,98.37864,344.2,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,308,13.7,D
18.27253,98.3819,354.5,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,306.4,5.6,D
18.27187,98.37795,344,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,303.9,5.6,D
18.25974,98.30533,329.7,0.43,0.38,2020-12-30,06:24,N,low,2.0NRT,304.4,6.1,D
18.01093,96.85697,331.3,0.51,0.41,2020-12-30,06:24,N,nominal,2.0NRT,302.1,2.1,D
15.79352,100.55158,341.4,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,309.4,7.3,D
18.28082,98.38875,333.2,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,307.4,3.8,D
18.28432,98.38828,333.5,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,306.6,3.8,D
18.28363,98.38413,340.6,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,307.3,3.8,D
18.28294,98.38001,334.3,0.43,0.38,2020-12-30,06:24,N,low,2.0NRT,305.6,2.8,D
18.28712,98.38361,339.5,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,305.2,4.2,D
18.30242,98.38957,336.5,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,306.5,4.2,D
18.51544,99.68498,332.6,0.39,0.36,2020-12-30,06:24,N,nominal,2.0NRT,301.1,2.7,D
18.41155,98.86189,329.9,0.41,0.37,2020-12-30,06:24,N,low,2.0NRT,302.6,1.4,D
18.30714,98.22297,338,0.44,0.38,2020-12-30,06:24,N,nominal,2.0NRT,307.3,11.5,D
18.41496,98.86127,333.7,0.41,0.37,2020-12-30,06:24,N,nominal,2.0NRT,302.2,2.4,D
18.34319,98.42031,334.9,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,304.1,2.9,D
18.34252,98.41621,332.7,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,303.8,2.9,D
18.33778,98.29998,333,0.43,0.38,2020-12-30,06:24,N,nominal,2.0NRT,304.6,3,D
