latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84228,98.27734,367,0.65,0.73,2020-06-04,05:12,N,high,1.0NRT,313,14.9,D
15.67512,99.63041,339.3,0.44,0.39,2020-06-04,06:42,N,nominal,1.0NRT,296.7,4.1,D
15.67867,99.62988,335.2,0.44,0.39,2020-06-04,06:42,N,nominal,1.0NRT,295.9,3.5,D
16.39971,100.19975,345.4,0.48,0.4,2020-06-04,06:42,N,nominal,1.0NRT,287.8,9.8,D
16.25903,100.31992,337.9,0.48,0.4,2020-06-04,06:42,N,nominal,1.0NRT,287.5,6.9,D
15.89169,100.09592,340.1,0.47,0.4,2020-06-04,06:42,N,nominal,1.0NRT,287,5.7,D
15.72236,99.73425,337.4,0.45,0.39,2020-06-04,06:42,N,nominal,1.0NRT,295.3,2.4,D
13.91611,99.64616,339,0.43,0.38,2020-06-04,06:42,N,nominal,1.0NRT,292.6,5,D
14.02953,101.56274,348.7,0.53,0.42,2020-06-04,06:42,N,nominal,1.0NRT,293.1,15.8,D
12.91435,99.76366,332.1,0.43,0.38,2020-06-04,06:42,N,nominal,1.0NRT,287.4,3.8,D
8.94358,99.46716,343.4,0.39,0.36,2020-06-04,06:42,N,nominal,1.0NRT,279,5.9,D
8.15137,99.0729,330.6,0.39,0.36,2020-06-04,06:42,N,nominal,1.0NRT,279.5,3.6,D
14.94629,101.21356,343,0.52,0.42,2020-06-04,06:42,N,nominal,1.0NRT,290,28.8,D
18.70807,98.98728,335.8,0.45,0.39,2020-06-04,06:48,N,nominal,1.0NRT,297.6,1.9,D
17.65427,99.72844,341.6,0.47,0.4,2020-06-04,06:48,N,nominal,1.0NRT,293.5,4.6,D
17.49162,94.91659,337,0.4,0.37,2020-06-04,06:48,N,low,1.0NRT,299.6,3.2,D
18.08894,98.30836,336.5,0.42,0.37,2020-06-04,06:48,N,nominal,1.0NRT,295.2,6.3,D
18.39294,99.43056,351,0.46,0.39,2020-06-04,06:48,N,nominal,1.0NRT,295.7,6.1,D
18.39233,99.42614,338.3,0.46,0.39,2020-06-04,06:48,N,nominal,1.0NRT,295.1,6.1,D
18.39391,99.43152,336.6,0.46,0.39,2020-06-04,06:48,N,nominal,1.0NRT,296.1,4.3,D
18.39753,99.43099,335.6,0.46,0.39,2020-06-04,06:48,N,nominal,1.0NRT,296.3,4.3,D
18.41479,98.863,331.7,0.44,0.38,2020-06-04,06:48,N,nominal,1.0NRT,297.9,2.3,D
21.99684,99.4222,342.9,0.51,0.41,2020-06-04,06:48,N,nominal,1.0NRT,293.1,9.3,D
22.00059,99.42147,340.3,0.51,0.41,2020-06-04,06:48,N,nominal,1.0NRT,291.8,7.2,D
22.26729,101.29335,333.5,0.43,0.46,2020-06-04,06:48,N,nominal,1.0NRT,295.7,1.7,D
22.83216,101.18302,344.8,0.43,0.46,2020-06-04,06:48,N,nominal,1.0NRT,292.1,8,D
22.84198,100.55521,339.4,0.4,0.44,2020-06-04,06:48,N,nominal,1.0NRT,301.8,4.8,D
19.93932,83.63352,335.3,0.52,0.67,2020-06-04,06:48,N,nominal,1.0NRT,289.5,6.6,D
23.2699,101.04608,333.1,0.43,0.46,2020-06-04,06:48,N,nominal,1.0NRT,292,2.8,D
23.21243,100.48258,333,0.4,0.44,2020-06-04,06:48,N,nominal,1.0NRT,299.5,4.2,D
23.36843,100.64515,337.3,0.41,0.45,2020-06-04,06:48,N,nominal,1.0NRT,299.5,6.3,D
20.9643,85.17356,335.1,0.4,0.6,2020-06-04,06:48,N,nominal,1.0NRT,289.4,9.7,D
20.96347,85.16977,332.5,0.4,0.6,2020-06-04,06:48,N,nominal,1.0NRT,289.7,5.1,D
23.45952,99.89465,335.5,0.56,0.43,2020-06-04,06:48,N,nominal,1.0NRT,299.9,9.9,D
23.45874,99.88824,331.8,0.56,0.43,2020-06-04,06:48,N,nominal,1.0NRT,298.7,9.9,D
21.12202,83.86729,332,0.47,0.64,2020-06-04,06:48,N,nominal,1.0NRT,289.5,4.5,D
22.06385,88.11922,340.5,0.49,0.49,2020-06-04,06:48,N,nominal,1.0NRT,291.3,6.3,D
22.06172,88.12114,334,0.49,0.49,2020-06-04,06:48,N,nominal,1.0NRT,291.3,3.6,D
22.06615,88.12014,335,0.49,0.49,2020-06-04,06:48,N,nominal,1.0NRT,290.5,3.6,D
20.96268,81.90282,335.8,0.63,0.72,2020-06-04,06:48,N,nominal,1.0NRT,285,8,D
21.0112,81.96053,333.5,0.62,0.72,2020-06-04,06:48,N,nominal,1.0NRT,284.4,8,D
21.1152,82.31303,333.6,0.59,0.7,2020-06-04,06:48,N,nominal,1.0NRT,288.1,8.4,D
21.11518,82.31026,345.5,0.59,0.7,2020-06-04,06:48,N,nominal,1.0NRT,288.5,8.3,D
22.79493,86.20918,338.9,0.63,0.54,2020-06-04,06:48,N,nominal,1.0NRT,291,7.1,D
22.79983,86.2079,337.2,0.63,0.54,2020-06-04,06:48,N,nominal,1.0NRT,291.5,7.1,D
23.96345,90.29415,330.8,0.52,0.41,2020-06-04,06:48,N,nominal,1.0NRT,294.2,4.2,D
16.18028,97.85455,331.6,0.39,0.37,2020-06-04,06:48,N,nominal,1.0NRT,286.2,2.1,D
16.66877,98.48606,336.9,0.41,0.37,2020-06-04,06:48,N,nominal,1.0NRT,284,2.8,D
17.10866,100.41303,339.5,0.5,0.41,2020-06-04,06:48,N,nominal,1.0NRT,293.5,5.3,D
17.50112,100.13041,338.6,0.49,0.4,2020-06-04,06:48,N,nominal,1.0NRT,294.5,5.9,D
17.75409,100.94907,334.4,0.55,0.42,2020-06-04,06:48,N,nominal,1.0NRT,293.7,7.8,D
18.99431,98.98199,337.2,0.45,0.39,2020-06-04,06:48,N,nominal,1.0NRT,301.4,2.9,D
19.14118,99.03062,336.6,0.45,0.39,2020-06-04,06:48,N,nominal,1.0NRT,300.4,3.2,D
19.1332,98.91829,336,0.45,0.39,2020-06-04,06:48,N,nominal,1.0NRT,301.6,4.2,D
19.13677,98.91778,333.6,0.45,0.39,2020-06-04,06:48,N,nominal,1.0NRT,300.2,4.3,D
19.22515,98.35566,342.7,0.43,0.38,2020-06-04,06:48,N,nominal,1.0NRT,306.6,12.9,D
19.40166,98.56885,336,0.44,0.38,2020-06-04,06:48,N,nominal,1.0NRT,296,5.7,D
19.3324,97.40739,330.1,0.4,0.37,2020-06-04,06:48,N,low,1.0NRT,303.5,1.9,D
20.00851,99.29906,340.4,0.47,0.4,2020-06-04,06:48,N,nominal,1.0NRT,301.3,6.1,D
20.06371,99.52048,336.9,0.49,0.4,2020-06-04,06:48,N,nominal,1.0NRT,301.4,6.4,D
21.54583,101.9272,354.5,0.46,0.47,2020-06-04,06:48,N,nominal,1.0NRT,298.1,9.9,D
21.59793,101.8799,341.8,0.46,0.47,2020-06-04,06:48,N,nominal,1.0NRT,298.8,13.9,D
21.59837,101.88045,353.5,0.46,0.47,2020-06-04,06:48,N,nominal,1.0NRT,299.3,12.9,D
