latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84467,98.2746,343.6,0.65,0.73,2019-11-09,05:12,N,nominal,1.0NRT,287.8,14.7,D
39.8464,98.27187,367,0.65,0.73,2019-11-09,05:12,N,high,1.0NRT,291.2,18.9,D
36.98196,101.61081,328.7,0.54,0.68,2019-11-09,05:12,N,nominal,1.0NRT,281.1,4.1,D
37.02755,101.45096,330.9,0.55,0.68,2019-11-09,05:12,N,nominal,1.0NRT,282.1,6,D
36.97957,101.60859,332.8,0.54,0.68,2019-11-09,05:12,N,nominal,1.0NRT,281.7,3.6,D
39.85092,98.27113,367,0.65,0.73,2019-11-09,05:12,N,low,1.0NRT,288.5,14.7,D
14.20341,100.45225,342.1,0.47,0.4,2019-11-09,06:42,N,nominal,1.0NRT,299.4,6.8,D
14.05944,100.3524,333,0.46,0.39,2019-11-09,06:42,N,nominal,1.0NRT,300.8,4.3,D
13.32261,99.46575,334.6,0.42,0.38,2019-11-09,06:42,N,nominal,1.0NRT,299.8,2.6,D
13.39531,99.41563,334.2,0.42,0.38,2019-11-09,06:42,N,nominal,1.0NRT,301.1,5.3,D
13.88,99.48051,332.7,0.43,0.38,2019-11-09,06:42,N,nominal,1.0NRT,300,2.3,D
14.21547,99.16394,331.7,0.42,0.37,2019-11-09,06:42,N,nominal,1.0NRT,299,3.9,D
14.35525,100.18164,330.3,0.46,0.39,2019-11-09,06:42,N,nominal,1.0NRT,301.2,3.1,D
14.33734,100.83617,338.3,0.49,0.41,2019-11-09,06:42,N,nominal,1.0NRT,300.7,4.8,D
14.29585,100.67059,340.2,0.48,0.4,2019-11-09,06:42,N,nominal,1.0NRT,306.8,40.5,D
14.29215,100.6711,335.7,0.48,0.4,2019-11-09,06:42,N,nominal,1.0NRT,301.7,6.5,D
14.17962,100.06313,335.5,0.45,0.39,2019-11-09,06:42,N,nominal,1.0NRT,301.4,3.8,D
18.40474,96.63135,335.7,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,298.3,6.4,D
18.45523,96.63374,335.3,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.5,2.9,D
18.43313,96.43947,327.7,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.5,1.2,D
18.58497,96.57177,326.9,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.7,1,D
18.6449,96.56894,330.9,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.5,2.5,D
18.6574,96.44724,329.5,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297.8,2.5,D
18.69801,96.56028,336.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,298.5,4.9,D
18.7251,96.55962,327.2,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.1,2.3,D
18.74027,96.48184,327.3,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.7,1.6,D
17.82505,96.78263,344.4,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,298.4,4.7,D
18.30648,100.21181,326.6,0.51,0.41,2019-11-09,06:48,N,nominal,1.0NRT,295.4,3.4,D
18.31597,100.19575,338.8,0.51,0.41,2019-11-09,06:48,N,nominal,1.0NRT,294.9,4.5,D
17.84659,96.79034,330.2,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297.1,2.9,D
17.97787,96.57881,328.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297.1,2.1,D
18.01823,96.69518,332.2,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.9,2.6,D
18.02109,96.66862,329.1,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.9,2.7,D
18.05989,96.63254,335.7,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297,3.3,D
18.117,96.76505,327.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297.5,2,D
18.13641,96.76167,339.2,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.3,3.1,D
18.25266,96.61163,327.5,0.39,0.36,2019-11-09,06:48,N,low,1.0NRT,297.7,2.1,D
18.74622,99.57089,331.7,0.48,0.4,2019-11-09,06:48,N,nominal,1.0NRT,296.3,3.7,D
18.22358,95.79076,335.5,0.38,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.7,2.2,D
18.3367,96.44842,329,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.7,1.2,D
18.34273,96.46606,338.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297,3.1,D
18.79091,99.56898,328.6,0.48,0.4,2019-11-09,06:48,N,nominal,1.0NRT,296.9,2.8,D
18.79458,99.56844,329.3,0.48,0.4,2019-11-09,06:48,N,nominal,1.0NRT,295.2,2.8,D
18.40963,96.6642,329.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,297.7,2.8,D
18.41059,96.40217,330.8,0.38,0.36,2019-11-09,06:48,N,nominal,1.0NRT,296.2,2.6,D
19.57616,96.1697,335.6,0.39,0.36,2019-11-09,06:48,N,nominal,1.0NRT,295.2,2.5,D
19.61542,96.11441,331.3,0.38,0.36,2019-11-09,06:48,N,nominal,1.0NRT,294.7,3,D
20.25582,100.47778,332.6,0.55,0.43,2019-11-09,06:48,N,nominal,1.0NRT,292.6,3.1,D
22.27632,79.73178,326.2,0.79,0.78,2019-11-09,06:48,N,nominal,1.0NRT,292.1,4.2,D
26.42335,100.50799,325.2,0.44,0.46,2019-11-09,06:48,N,nominal,1.0NRT,292.8,1.9,D
26.57732,101.66444,346.7,0.52,0.5,2019-11-09,06:48,N,nominal,1.0NRT,300.7,15.9,D
26.57608,101.66648,342.3,0.52,0.5,2019-11-09,06:48,N,nominal,1.0NRT,301.7,12,D
