latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.60923,100.78178,332.1,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.3,1.5,D
14.44167,99.44273,334.8,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,303.9,7.2,D
14.67249,100.80107,334.7,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,307.4,2.3,D
14.92574,101.92338,347.6,0.38,0.36,2019-12-12,06:24,N,nominal,1.0NRT,298.8,7.6,D
14.9558,100.79055,334.6,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,305.4,1.4,D
14.9647,100.82607,347.8,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,309.4,4.2,D
14.97171,100.78741,332.7,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,306.2,1.4,D
14.80327,99.70702,350.1,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,302.6,8.4,D
12.96517,98.69614,334.5,0.47,0.4,2019-12-12,06:24,N,nominal,1.0NRT,302.8,4.7,D
13.16032,99.81116,351.8,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,304.4,14.3,D
13.15971,99.8073,347.6,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,303.5,14.3,D
13.16255,99.80286,337,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,303.7,4.4,D
13.16502,99.81834,367,0.42,0.38,2019-12-12,06:24,N,low,1.0NRT,303.9,39.9,D
13.16316,99.80672,367,0.42,0.38,2019-12-12,06:24,N,low,1.0NRT,304.8,14.3,D
13.16847,99.81776,341.4,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,303.4,6.7,D
13.16601,99.80228,340.2,0.42,0.38,2019-12-12,06:24,N,nominal,1.0NRT,304.5,7.8,D
15.03418,99.7506,332.6,0.41,0.37,2019-12-12,06:24,N,low,1.0NRT,302.9,3.4,D
6.67872,100.24356,329.3,0.47,0.4,2019-12-12,06:24,N,low,1.0NRT,300.3,2.2,D
6.67698,100.20936,332.3,0.47,0.4,2019-12-12,06:24,N,nominal,1.0NRT,299.1,8.3,D
7.43774,99.65466,331.4,0.49,0.41,2019-12-12,06:24,N,nominal,1.0NRT,299.2,3,D
7.49574,99.34843,329.3,0.51,0.41,2019-12-12,06:24,N,nominal,1.0NRT,299.5,2.3,D
8.74622,98.25688,332.5,0.57,0.43,2019-12-12,06:24,N,nominal,1.0NRT,299.2,4.6,D
14.98394,100.80019,333.4,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,304.4,2,D
14.80949,99.70204,330.8,0.41,0.37,2019-12-12,06:24,N,low,1.0NRT,302.8,1.5,D
14.83559,99.84207,331.2,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,299.3,1.8,D
14.90549,100.21429,341,0.4,0.37,2019-12-12,06:24,N,nominal,1.0NRT,301.2,9.5,D
14.84629,99.77801,336,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,304.4,15.9,D
14.8497,99.77743,350.5,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,302.6,15.9,D
14.84909,99.77363,344.5,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,301.4,29.3,D
14.85506,99.74529,352.8,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,304.1,11.8,D
14.85445,99.7415,345.8,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,300.4,9.5,D
15.08754,100.77144,333.2,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,307.2,2.8,D
15.11827,100.9252,335.2,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,305.1,2.8,D
15.04739,100.42789,337.1,0.39,0.37,2019-12-12,06:24,N,low,1.0NRT,308.9,8.4,D
15.05074,100.42735,337.5,0.39,0.37,2019-12-12,06:24,N,low,1.0NRT,307.8,5.7,D
15.1856,101.25184,336,0.38,0.36,2019-12-12,06:24,N,low,1.0NRT,306.6,4,D
14.98277,99.93314,339.6,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,303.5,2.9,D
14.98616,99.93256,344.3,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,303.7,7.7,D
15.10318,100.5869,334.8,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,305.7,3.9,D
15.11659,100.60706,347.2,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,307.2,6.2,D
14.99787,99.72102,340.7,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,303.6,2.8,D
15.19132,100.91327,334.6,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,305.1,2.3,D
15.17911,100.83407,349.2,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,308.5,5.1,D
15.06294,100.08852,338.5,0.4,0.37,2019-12-12,06:24,N,nominal,1.0NRT,304.3,5.5,D
15.18243,100.83352,332,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,304.9,2.9,D
15.12908,100.4893,330.5,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.1,2.4,D
12.81418,101.076,333.2,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.4,1,D
16.66528,94.97443,333.4,0.45,0.47,2019-12-12,06:24,N,nominal,1.0NRT,300.2,3.1,D
16.70833,95.21132,343.1,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,301,6.1,D
16.83587,95.96961,342.1,0.39,0.44,2019-12-12,06:24,N,nominal,1.0NRT,303.9,3,D
16.83381,95.98135,329.9,0.39,0.44,2019-12-12,06:24,N,low,1.0NRT,300.9,2.6,D
17.51431,100.07218,335.4,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,306.4,2.5,D
17.51097,100.07275,333.6,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,301.8,1.5,D
16.82882,96.0462,338.9,0.39,0.44,2019-12-12,06:24,N,nominal,1.0NRT,300,9.2,D
16.82946,96.04982,351.2,0.39,0.44,2019-12-12,06:24,N,nominal,1.0NRT,303.7,9.2,D
17.49567,100.01883,336.4,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.4,6.4,D
17.51188,100.14401,334.1,0.39,0.36,2019-12-12,06:24,N,low,1.0NRT,305.8,5.2,D
16.61928,94.9659,335.2,0.45,0.47,2019-12-12,06:24,N,nominal,1.0NRT,297.9,5.4,D
17.49489,100.07924,331.8,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.7,1.5,D
16.64093,95.17782,335.6,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,300.9,2.7,D
17.48962,100.13276,339,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,308.3,11.3,D
16.62519,95.11677,337.5,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,299.8,3.1,D
16.62596,95.1209,332.3,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,297.5,3.1,D
17.19533,98.33961,326.5,0.44,0.38,2019-12-12,06:24,N,nominal,1.0NRT,299.6,1.2,D
17.48629,100.13332,339,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,306.3,4.1,D
17.48743,100.14064,339.1,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,305.7,3.3,D
16.63323,95.18357,333,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,300.6,3.5,D
16.63399,95.18767,333.7,0.44,0.46,2019-12-12,06:24,N,nominal,1.0NRT,300.5,3.5,D
16.77951,96.07054,332.8,0.39,0.44,2019-12-12,06:24,N,nominal,1.0NRT,300,2.7,D
16.69707,95.58668,330.7,0.41,0.45,2019-12-12,06:24,N,nominal,1.0NRT,300.1,2.3,D
16.76849,96.01584,331.3,0.39,0.44,2019-12-12,06:24,N,nominal,1.0NRT,300.9,2.6,D
15.45656,100.7247,334.7,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,305,2.4,D
15.456,100.72109,334.3,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.9,2.4,D
15.47607,100.82872,333.7,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,305.2,1.2,D
15.47551,100.82512,350,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,308,13.6,D
15.47939,100.82818,342.1,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,304.9,5.5,D
15.47883,100.82458,347.9,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,306.1,5.2,D
15.60379,101.53054,340.2,0.38,0.36,2019-12-12,06:24,N,nominal,1.0NRT,304.7,2.6,D
15.87318,94.86613,340.6,0.47,0.48,2019-12-12,06:24,N,nominal,1.0NRT,299.2,4.3,D
16.78438,100.0578,333.9,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,299.9,4,D
16.87039,100.58961,331,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,300,3.4,D
16.71363,99.56498,347.8,0.4,0.37,2019-12-12,06:24,N,nominal,1.0NRT,307.4,5.1,D
16.66075,99.23296,334.4,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,302.4,2.3,D
16.66417,99.23236,333.9,0.41,0.37,2019-12-12,06:24,N,nominal,1.0NRT,300.4,2,D
16.84389,100.35197,334.4,0.39,0.36,2019-12-12,06:24,N,nominal,1.0NRT,303.9,3.6,D
