latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.87059,66.74853,334.6,0.55,0.43,2020-07-13,08:00,N,low,2.0NRT,306.9,2.5,D
39.79072,66.97198,332.2,0.54,0.42,2020-07-13,08:00,N,low,2.0NRT,304.5,5.5,D
39.68461,66.50749,340.7,0.57,0.43,2020-07-13,08:00,N,nominal,2.0NRT,311.9,5,D
39.68256,66.50957,338.4,0.57,0.43,2020-07-13,08:00,N,low,2.0NRT,310,5.9,D
37.81081,59.32206,333.5,0.48,0.65,2020-07-13,08:00,N,nominal,2.0NRT,302.3,4.7,D
39.66943,67.27847,330.8,0.52,0.42,2020-07-13,08:00,N,low,2.0NRT,304.1,2.1,D
39.71323,67.20978,336,0.53,0.42,2020-07-13,08:00,N,nominal,2.0NRT,305.8,3.2,D
39.71591,67.21086,343.2,0.53,0.42,2020-07-13,08:00,N,nominal,2.0NRT,305.7,7,D
27.52305,78.17947,336,0.4,0.37,2020-07-13,08:00,N,nominal,2.0NRT,296.9,3.9,D
27.83103,79.82683,330.3,0.46,0.39,2020-07-13,08:00,N,nominal,2.0NRT,289.3,2.7,D
26.94952,70.99551,337.1,0.39,0.44,2020-07-13,08:00,N,nominal,2.0NRT,302.5,4.4,D
28.12962,78.0129,334,0.4,0.37,2020-07-13,08:00,N,nominal,2.0NRT,299.4,3,D
29.12298,78.97393,334.7,0.44,0.38,2020-07-13,08:00,N,nominal,2.0NRT,300,2,D
31.30169,75.20525,331.5,0.38,0.36,2020-07-13,08:00,N,nominal,2.0NRT,300.7,2.5,D
33.21113,75.15812,330.4,0.38,0.36,2020-07-13,08:00,N,low,2.0NRT,304.4,1,D
33.08377,74.00787,335.4,0.39,0.36,2020-07-13,08:00,N,nominal,2.0NRT,302.5,2.3,D
33.52403,73.93707,338.7,0.39,0.36,2020-07-13,08:00,N,nominal,2.0NRT,303.1,1.8,D
31.86476,65.26084,367,0.32,0.55,2020-07-13,08:00,N,high,2.0NRT,312.6,6.4,D
31.86555,65.26419,344.9,0.32,0.55,2020-07-13,08:00,N,nominal,2.0NRT,308.3,6.5,D
34.06077,72.73644,333.8,0.4,0.37,2020-07-13,08:00,N,low,2.0NRT,307.1,3.7,D
18.17093,55.2552,346.9,0.41,0.37,2020-07-13,09:36,N,low,2.0NRT,317.9,2,D
18.03432,54.64483,348.1,0.4,0.37,2020-07-13,09:36,N,low,2.0NRT,320.9,16.4,D
18.55703,55.87105,341.9,0.43,0.38,2020-07-13,09:36,N,low,2.0NRT,316.1,1,D
18.68655,56.6244,339.4,0.47,0.39,2020-07-13,09:36,N,low,2.0NRT,309.6,4.1,D
18.68629,55.50568,344.3,0.42,0.38,2020-07-13,09:36,N,low,2.0NRT,317,0.6,D
20.98672,57.79932,346.3,0.57,0.43,2020-07-13,09:36,N,nominal,2.0NRT,315.5,2.5,D
21.30494,57.8005,348.3,0.38,0.43,2020-07-13,09:36,N,nominal,2.0NRT,316.6,1.5,D
21.33299,56.69805,348.6,0.5,0.41,2020-07-13,09:36,N,nominal,2.0NRT,317.1,1.6,D
21.66038,56.41281,344.9,0.49,0.4,2020-07-13,09:36,N,nominal,2.0NRT,313.6,1.2,D
21.94453,56.03435,345,0.47,0.4,2020-07-13,09:36,N,low,2.0NRT,315.6,1.8,D
22.65883,59.41517,330.2,0.5,0.49,2020-07-13,09:36,N,low,2.0NRT,302.9,9.9,D
22.65828,59.41021,337.2,0.5,0.49,2020-07-13,09:36,N,nominal,2.0NRT,307.1,5.3,D
22.40274,56.9902,345,0.53,0.42,2020-07-13,09:36,N,nominal,2.0NRT,314.4,2.3,D
22.40359,56.98839,344.2,0.53,0.42,2020-07-13,09:36,N,low,2.0NRT,314.3,2.6,D
24.4636,56.62431,339.7,0.54,0.42,2020-07-13,09:36,N,nominal,2.0NRT,304.9,13.7,D
26.08907,61.71008,341.4,0.38,0.59,2020-07-13,09:36,N,nominal,2.0NRT,299.8,7.3,D
26.08873,61.70618,335.4,0.38,0.59,2020-07-13,09:36,N,nominal,2.0NRT,299.4,5.7,D
26.09002,61.70972,339.4,0.38,0.59,2020-07-13,09:36,N,nominal,2.0NRT,300.2,6.4,D
26.0897,61.70581,337,0.38,0.59,2020-07-13,09:36,N,nominal,2.0NRT,299.3,5.3,D
38.60155,64.75925,367,0.71,0.75,2020-07-13,09:42,N,high,2.0NRT,306.4,16.6,D
37.2245,60.57655,353.5,0.42,0.61,2020-07-13,09:42,N,nominal,2.0NRT,308.4,8.6,D
37.22425,60.57174,338.9,0.42,0.61,2020-07-13,09:42,N,nominal,2.0NRT,307.7,3.4,D
37.22586,60.57463,350.6,0.42,0.61,2020-07-13,09:42,N,nominal,2.0NRT,308.6,8.6,D
37.83835,60.0136,344.9,0.39,0.59,2020-07-13,09:42,N,nominal,2.0NRT,313.2,9,D
37.8381,60.00903,343.4,0.39,0.59,2020-07-13,09:42,N,low,2.0NRT,313.8,4.2,D
37.84365,60.00861,343.6,0.39,0.59,2020-07-13,09:42,N,nominal,2.0NRT,312.4,4.2,D
37.83691,60.01375,343.4,0.39,0.59,2020-07-13,09:42,N,nominal,2.0NRT,312.6,9.6,D
37.84223,60.00875,351.2,0.39,0.59,2020-07-13,09:42,N,nominal,2.0NRT,313.2,11.7,D
38.1208,65.56365,333.9,0.78,0.78,2020-07-13,09:42,N,nominal,2.0NRT,300.9,4.7,D
38.60526,64.76098,367,0.71,0.75,2020-07-13,09:42,N,high,2.0NRT,305.4,26,D
38.60536,64.76974,337.3,0.71,0.75,2020-07-13,09:42,N,nominal,2.0NRT,303.3,20.7,D
37.31955,65.13598,367,0.74,0.76,2020-07-13,09:42,N,high,2.0NRT,310.1,41.9,D
38.60162,64.76803,351.2,0.72,0.75,2020-07-13,09:42,N,nominal,2.0NRT,304.8,16.6,D
39.3138,55.93091,346.2,0.49,0.48,2020-07-13,09:42,N,nominal,2.0NRT,310.4,12.1,D
39.31332,55.92516,345.7,0.49,0.48,2020-07-13,09:42,N,nominal,2.0NRT,312,9.6,D
28.26761,56.54158,348.4,0.39,0.44,2020-07-13,09:42,N,nominal,2.0NRT,315.6,5.1,D
28.2631,56.53811,342.5,0.39,0.44,2020-07-13,09:42,N,low,2.0NRT,316.8,5.1,D
27.17509,56.0588,338.9,0.54,0.42,2020-07-13,09:42,N,nominal,2.0NRT,306.2,18,D
27.16664,56.05443,342.6,0.54,0.42,2020-07-13,09:42,N,nominal,2.0NRT,306.7,16.4,D
27.16337,56.09412,340.4,0.54,0.42,2020-07-13,09:42,N,nominal,2.0NRT,307.1,16.9,D
25.90255,54.53312,351.4,0.45,0.39,2020-07-13,09:42,N,nominal,2.0NRT,317.1,18.7,D
32.51545,62.08638,342.1,0.46,0.64,2020-07-13,09:42,N,low,2.0NRT,314.3,6.8,D
32.51257,62.08716,347.8,0.46,0.64,2020-07-13,09:42,N,nominal,2.0NRT,314.3,13.5,D
36.67641,59.11626,337.6,0.34,0.56,2020-07-13,09:42,N,nominal,2.0NRT,305.5,2.8,D
37.03028,62.42041,347.9,0.52,0.67,2020-07-13,09:42,N,nominal,2.0NRT,312.1,17.1,D
37.12767,60.5143,367,0.41,0.61,2020-07-13,09:42,N,high,2.0NRT,307.9,6.3,D
37.12793,60.51907,338.4,0.41,0.61,2020-07-13,09:42,N,nominal,2.0NRT,304.9,6.3,D
37.13901,60.51353,333,0.41,0.61,2020-07-13,09:42,N,nominal,2.0NRT,301.5,2.2,D
37.1302,60.51572,367,0.41,0.61,2020-07-13,09:42,N,high,2.0NRT,309.7,12.4,D
28.42773,56.27709,345.5,0.38,0.43,2020-07-13,09:42,N,nominal,2.0NRT,314.5,13.5,D
28.31825,56.62528,348,0.4,0.44,2020-07-13,09:42,N,low,2.0NRT,319.3,20.3,D
28.30282,56.56131,346.1,0.4,0.44,2020-07-13,09:42,N,nominal,2.0NRT,312.4,9.3,D
28.26716,56.53754,345.2,0.39,0.44,2020-07-13,09:42,N,nominal,2.0NRT,314.9,5.1,D
21.90767,101.05157,301.1,0.41,0.37,2020-07-13,18:42,N,nominal,2.0NRT,288.9,0.5,N
27.59524,95.38035,303.2,0.63,0.54,2020-07-13,18:42,N,nominal,2.0NRT,269.3,1.4,N
27.26508,95.12451,319.9,0.33,0.55,2020-07-13,18:42,N,nominal,2.0NRT,283.9,1.1,N
38.65945,76.16956,303.1,0.38,0.43,2020-07-13,20:18,N,nominal,2.0NRT,286.3,1,N
38.63532,68.77153,304.2,0.47,0.64,2020-07-13,20:18,N,nominal,2.0NRT,287.1,1.1,N
38.68248,65.98512,306.7,0.67,0.73,2020-07-13,20:18,N,nominal,2.0NRT,292.1,1.5,N
39.85039,98.27319,337.2,0.53,0.67,2020-07-13,20:18,N,nominal,2.0NRT,285.5,5.5,N
39.84274,98.27603,309.1,0.54,0.67,2020-07-13,20:18,N,nominal,2.0NRT,285.7,1.6,N
39.8101,98.29381,304.8,0.54,0.68,2020-07-13,20:18,N,nominal,2.0NRT,287.7,2.8,N
39.81195,98.29578,304.8,0.54,0.68,2020-07-13,20:18,N,nominal,2.0NRT,287.4,1.9,N
37.34796,97.40863,300,0.57,0.69,2020-07-13,20:18,N,nominal,2.0NRT,280.1,1.9,N
37.34876,97.41154,299.1,0.57,0.69,2020-07-13,20:18,N,nominal,2.0NRT,280.2,2.2,N
38.62609,66.06395,303,0.66,0.73,2020-07-13,20:18,N,nominal,2.0NRT,291.8,0.7,N
39.61422,82.7748,317.4,0.38,0.36,2020-07-13,20:18,N,nominal,2.0NRT,290.2,1.1,N
33.68891,72.71341,311.7,0.51,0.49,2020-07-13,20:24,N,nominal,2.0NRT,295.2,2.5,N
33.24349,71.52002,304.4,0.59,0.53,2020-07-13,20:24,N,nominal,2.0NRT,290.9,1.6,N
33.37379,71.21872,339,0.62,0.54,2020-07-13,20:24,N,nominal,2.0NRT,292,9,N
33.37892,71.21754,339.2,0.62,0.54,2020-07-13,20:24,N,nominal,2.0NRT,294.5,14.3,N
33.56797,72.56524,314.6,0.52,0.5,2020-07-13,20:24,N,nominal,2.0NRT,293.9,2.1,N
33.27258,76.10622,300.9,0.5,0.41,2020-07-13,20:24,N,nominal,2.0NRT,286.3,0.9,N
34.54782,73.06277,299.7,0.5,0.49,2020-07-13,20:24,N,nominal,2.0NRT,287.8,0.8,N
35.06539,71.31493,299,0.32,0.54,2020-07-13,20:24,N,nominal,2.0NRT,285.3,0.7,N
35.06557,71.31249,315.7,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,285.8,1.4,N
35.06577,71.31,307.8,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,285,1.4,N
35.06597,71.30734,314.6,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,284.3,1.8,N
35.07043,71.31559,302.4,0.32,0.54,2020-07-13,20:24,N,nominal,2.0NRT,285.9,0.5,N
35.07081,71.3106,296.7,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,283.9,1,N
35.07555,71.31528,297.6,0.32,0.54,2020-07-13,20:24,N,nominal,2.0NRT,285,0.5,N
19.78732,79.14613,300.9,0.41,0.37,2020-07-13,20:24,N,nominal,2.0NRT,279.5,0.6,N
22.2651,75.13297,305.6,0.43,0.38,2020-07-13,20:24,N,nominal,2.0NRT,282.3,0.7,N
23.01491,70.1044,301.6,0.55,0.51,2020-07-13,20:24,N,nominal,2.0NRT,283.1,1.2,N
25.1392,66.91345,304,0.46,0.64,2020-07-13,20:24,N,nominal,2.0NRT,290.1,2.4,N
24.76274,74.60669,295.3,0.48,0.4,2020-07-13,20:24,N,nominal,2.0NRT,271.4,0.8,N
25.30159,71.75297,310.4,0.47,0.47,2020-07-13,20:24,N,nominal,2.0NRT,293,1,N
23.55718,87.24086,303.7,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,285,0.9,N
23.55787,87.23772,307,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,284.5,0.9,N
23.80169,87.05093,309.2,0.62,0.54,2020-07-13,20:24,N,nominal,2.0NRT,286.2,4.4,N
31.2512,76.92867,307.2,0.44,0.39,2020-07-13,20:24,N,nominal,2.0NRT,292.3,0.7,N
31.25892,76.92499,303.6,0.44,0.39,2020-07-13,20:24,N,nominal,2.0NRT,292.3,0.5,N
29.22511,88.35028,310.4,0.58,0.52,2020-07-13,20:24,N,nominal,2.0NRT,283.6,2.5,N
27.5941,95.37449,337.9,0.8,0.78,2020-07-13,20:24,N,nominal,2.0NRT,279,25.2,N
27.6011,95.37702,336.9,0.8,0.78,2020-07-13,20:24,N,nominal,2.0NRT,278.8,16.7,N
32.29075,70.73958,310.1,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,293.2,1.5,N
32.29105,70.73584,307.6,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,292.8,1.5,N
32.28911,70.73891,311,0.32,0.55,2020-07-13,20:24,N,nominal,2.0NRT,293.2,2.4,N
11.29419,77.83919,325.7,0.44,0.38,2020-07-13,20:30,N,nominal,2.0NRT,280.9,2.6,N
11.81631,77.91858,306.4,0.44,0.38,2020-07-13,20:30,N,nominal,2.0NRT,283.6,1.5,N
11.04267,77.591,304.1,0.43,0.38,2020-07-13,20:30,N,nominal,2.0NRT,282.6,0.6,N
9.7697,77.44244,305.2,0.44,0.38,2020-07-13,20:30,N,nominal,2.0NRT,277.9,1,N
9.7662,77.44179,304.2,0.44,0.38,2020-07-13,20:30,N,nominal,2.0NRT,279.8,1,N
37.59811,61.52494,315.3,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,294,2.4,N
37.63723,62.20483,308.3,0.53,0.42,2020-07-13,22:00,N,nominal,2.0NRT,291.7,1.3,N
37.62724,62.21421,311.9,0.53,0.42,2020-07-13,22:00,N,nominal,2.0NRT,293.5,1.7,N
37.61923,62.13579,322.7,0.53,0.42,2020-07-13,22:00,N,nominal,2.0NRT,295.2,3.4,N
37.65467,61.90517,306.9,0.52,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.6,1.2,N
37.61483,61.57762,317.9,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,297.2,2.2,N
37.59134,61.5583,305.8,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.4,0.9,N
37.59021,61.56388,303.1,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,292.8,0.9,N
37.5026,61.9909,306.7,0.52,0.42,2020-07-13,22:00,N,nominal,2.0NRT,291,1.1,N
37.59331,61.52934,316.5,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,294.5,2.4,N
37.59665,61.52964,315.9,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.2,1.6,N
37.59005,61.5631,317.4,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.9,1.3,N
37.59299,61.52848,315.1,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,294,1.6,N
37.50086,61.98987,308.2,0.52,0.42,2020-07-13,22:00,N,nominal,2.0NRT,290.6,0.9,N
37.42308,62.3126,306.9,0.54,0.42,2020-07-13,22:00,N,nominal,2.0NRT,287.4,1,N
37.49783,61.84703,300.8,0.52,0.41,2020-07-13,22:00,N,nominal,2.0NRT,280.1,0.9,N
38.68172,54.3143,311.1,0.42,0.38,2020-07-13,22:00,N,nominal,2.0NRT,279.1,0.9,N
38.65054,54.28273,326.3,0.42,0.38,2020-07-13,22:00,N,nominal,2.0NRT,289.2,2.2,N
38.6471,54.28197,328.4,0.42,0.38,2020-07-13,22:00,N,nominal,2.0NRT,289.6,2.8,N
37.51059,61.01537,303.4,0.48,0.4,2020-07-13,22:00,N,nominal,2.0NRT,279.3,0.6,N
37.63429,60.33766,304.5,0.45,0.39,2020-07-13,22:00,N,nominal,2.0NRT,292.5,0.8,N
37.63334,60.34267,304.7,0.45,0.39,2020-07-13,22:00,N,nominal,2.0NRT,293.3,0.8,N
37.40584,61.34284,305.5,0.49,0.41,2020-07-13,22:00,N,nominal,2.0NRT,292.9,1,N
37.34699,61.36524,307.5,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.1,0.7,N
37.30486,61.11934,302.9,0.49,0.4,2020-07-13,22:00,N,nominal,2.0NRT,292.7,0.8,N
37.03377,62.41682,335.6,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,295.6,5.6,N
37.03247,62.423,305.3,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,292.5,1.6,N
35.71663,65.23575,300.2,0.55,0.51,2020-07-13,22:00,N,nominal,2.0NRT,284,0.7,N
36.46719,60.84974,308.1,0.49,0.4,2020-07-13,22:00,N,nominal,2.0NRT,296.5,2.6,N
35.90796,62.96229,310.2,0.42,0.45,2020-07-13,22:00,N,nominal,2.0NRT,291.9,1.7,N
36.4264,59.70688,302.7,0.44,0.39,2020-07-13,22:00,N,nominal,2.0NRT,289.2,0.5,N
36.45022,59.40193,311.9,0.43,0.38,2020-07-13,22:00,N,nominal,2.0NRT,292.6,1.8,N
36.44678,59.40093,319.2,0.43,0.38,2020-07-13,22:00,N,nominal,2.0NRT,291.9,1.8,N
36.23934,59.73138,302.5,0.45,0.39,2020-07-13,22:00,N,nominal,2.0NRT,290.1,0.7,N
36.23511,59.71471,302.6,0.45,0.39,2020-07-13,22:00,N,nominal,2.0NRT,288.9,0.9,N
33.38029,71.22003,324.5,0.66,0.73,2020-07-13,22:00,N,nominal,2.0NRT,287.6,6.6,N
33.37893,71.22461,311.4,0.66,0.73,2020-07-13,22:00,N,nominal,2.0NRT,287.1,3.7,N
33.3743,71.2157,329.5,0.66,0.73,2020-07-13,22:00,N,nominal,2.0NRT,285.8,7.9,N
33.37282,71.22065,320.4,0.66,0.73,2020-07-13,22:00,N,nominal,2.0NRT,285.8,5.4,N
35.03405,63.20724,304.3,0.45,0.47,2020-07-13,22:00,N,nominal,2.0NRT,290.3,0.6,N
36.47976,54.90224,306.3,0.39,0.36,2020-07-13,22:00,N,nominal,2.0NRT,290.2,0.9,N
36.32469,54.61859,303.4,0.4,0.37,2020-07-13,22:00,N,nominal,2.0NRT,291.9,0.5,N
36.29681,54.78864,314,0.4,0.37,2020-07-13,22:00,N,nominal,2.0NRT,291,0.7,N
35.35696,60.21532,303,0.48,0.4,2020-07-13,22:00,N,nominal,2.0NRT,290.6,0.7,N
35.31767,59.48701,302.4,0.45,0.39,2020-07-13,22:00,N,nominal,2.0NRT,291.7,1.1,N
35.20708,59.17712,302.6,0.44,0.38,2020-07-13,22:00,N,nominal,2.0NRT,291.5,0.5,N
32.29007,70.73669,303.4,0.66,0.73,2020-07-13,22:00,N,nominal,2.0NRT,288.1,1.6,N
39.49877,64.70052,306.7,0.43,0.46,2020-07-13,22:00,N,nominal,2.0NRT,295.9,1.8,N
38.63449,68.7743,308.3,0.36,0.57,2020-07-13,22:00,N,nominal,2.0NRT,289.8,0.9,N
38.39726,69.11404,307.5,0.38,0.59,2020-07-13,22:00,N,nominal,2.0NRT,290.9,0.9,N
38.32516,68.9861,308.1,0.38,0.58,2020-07-13,22:00,N,nominal,2.0NRT,291.8,1.1,N
39.18752,65.29059,309.4,0.46,0.47,2020-07-13,22:00,N,nominal,2.0NRT,296.3,2.6,N
38.62341,66.06813,307.6,0.52,0.5,2020-07-13,22:00,N,nominal,2.0NRT,294,0.8,N
39.25016,63.17236,303.5,0.55,0.43,2020-07-13,22:00,N,nominal,2.0NRT,292.4,0.3,N
39.25071,63.17265,302.7,0.55,0.43,2020-07-13,22:00,N,nominal,2.0NRT,292.2,0.6,N
39.20551,63.25121,302.4,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,292.3,0.4,N
39.18481,63.27106,305.4,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,293.3,0.9,N
39.17311,63.28734,306.7,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,293.4,0.9,N
39.17194,63.27332,307.6,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,294.4,1.9,N
39.16693,63.25797,313.6,0.56,0.43,2020-07-13,22:00,N,nominal,2.0NRT,294.2,1.8,N
38.94256,64.13413,304,0.41,0.45,2020-07-13,22:00,N,nominal,2.0NRT,293.4,1.1,N
38.8723,63.79784,318.5,0.4,0.44,2020-07-13,22:00,N,nominal,2.0NRT,293.1,1.5,N
39.51093,54.33077,311.4,0.42,0.38,2020-07-13,22:00,N,nominal,2.0NRT,296.4,2.5,N
37.98966,61.88266,308.3,0.51,0.41,2020-07-13,22:00,N,nominal,2.0NRT,293.9,1,N
37.98479,61.88714,311,0.51,0.41,2020-07-13,22:00,N,nominal,2.0NRT,294.1,1,N
37.79861,62.54999,311.6,0.55,0.43,2020-07-13,22:00,N,nominal,2.0NRT,293,1.5,N
37.845,61.60556,304.1,0.5,0.41,2020-07-13,22:00,N,nominal,2.0NRT,285.6,0.8,N
37.65761,62.24326,303,0.54,0.42,2020-07-13,22:00,N,nominal,2.0NRT,290.7,0.9,N
23.55265,58.20058,313.8,0.39,0.44,2020-07-13,22:06,N,nominal,2.0NRT,300.8,1.2,N
22.66194,59.4108,312.1,0.48,0.48,2020-07-13,22:06,N,nominal,2.0NRT,299,1.1,N
22.15962,56.02599,306.9,0.47,0.4,2020-07-13,22:06,N,nominal,2.0NRT,288.1,2.4,N
21.66074,56.41381,335.4,0.5,0.41,2020-07-13,22:06,N,nominal,2.0NRT,296.5,10.9,N
21.3032,57.79855,329.2,0.4,0.45,2020-07-13,22:06,N,nominal,2.0NRT,296.2,3.6,N
20.55842,56.42202,313.8,0.52,0.42,2020-07-13,22:06,N,nominal,2.0NRT,297.2,0.6,N
19.37453,56.49868,308.2,0.55,0.43,2020-07-13,22:06,N,nominal,2.0NRT,296,1,N
19.33572,56.4692,305.9,0.55,0.42,2020-07-13,22:06,N,nominal,2.0NRT,295.8,1,N
18.68855,55.50672,322.5,0.5,0.41,2020-07-13,22:06,N,nominal,2.0NRT,296.1,2,N
18.55779,55.87096,321.2,0.52,0.42,2020-07-13,22:06,N,nominal,2.0NRT,294.6,1.7,N
18.32766,55.68007,306.1,0.51,0.41,2020-07-13,22:06,N,nominal,2.0NRT,294,1,N
18.32117,55.10614,313.4,0.48,0.4,2020-07-13,22:06,N,nominal,2.0NRT,297.6,1.4,N
18.17123,55.25388,324.2,0.49,0.4,2020-07-13,22:06,N,nominal,2.0NRT,296.7,2.6,N
24.50666,56.60723,316,0.47,0.4,2020-07-13,22:06,N,nominal,2.0NRT,287.9,3,N
24.50554,56.59264,313.9,0.47,0.4,2020-07-13,22:06,N,nominal,2.0NRT,297.6,5.2,N
24.60698,54.15117,313.3,0.39,0.36,2020-07-13,22:06,N,nominal,2.0NRT,300.4,0.4,N
24.46274,56.62158,318.6,0.47,0.4,2020-07-13,22:06,N,nominal,2.0NRT,295.9,6.8,N
24.50305,56.60644,314.6,0.47,0.4,2020-07-13,22:06,N,nominal,2.0NRT,288.2,3,N
27.1604,56.09981,343.2,0.42,0.38,2020-07-13,22:06,N,nominal,2.0NRT,299.5,8.6,N
27.16852,56.05354,314.8,0.42,0.38,2020-07-13,22:06,N,nominal,2.0NRT,298.3,3.9,N
27.16113,56.0956,318.4,0.42,0.38,2020-07-13,22:06,N,nominal,2.0NRT,299.8,4.1,N
26.85232,55.85049,316,0.42,0.37,2020-07-13,22:06,N,nominal,2.0NRT,299.6,5.2,N
29.1379,55.37611,310,0.39,0.36,2020-07-13,22:06,N,nominal,2.0NRT,295.5,1.3,N
29.12994,55.38266,305,0.39,0.36,2020-07-13,22:06,N,nominal,2.0NRT,292.8,0.5,N
