latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.96306,97.30315,336.5,0.32,0.55,2020-02-15,06:06,N,nominal,1.0NRT,304.7,2.6,D
16.19946,99.69099,345.7,0.47,0.47,2020-02-15,06:06,N,nominal,1.0NRT,311.1,11,D
16.57791,101.54007,333.4,0.54,0.42,2020-02-15,06:06,N,low,1.0NRT,306.3,11.1,D
16.42143,100.60084,344.7,0.41,0.45,2020-02-15,06:06,N,nominal,1.0NRT,311.2,4,D
16.41472,100.51521,346.5,0.41,0.45,2020-02-15,06:06,N,nominal,1.0NRT,312.1,4.3,D
16.41405,100.48746,343.5,0.41,0.45,2020-02-15,06:06,N,nominal,1.0NRT,313,6.5,D
16.41594,100.48782,347.8,0.41,0.45,2020-02-15,06:06,N,nominal,1.0NRT,313,7.4,D
16.31172,98.76271,344.5,0.53,0.5,2020-02-15,06:06,N,nominal,1.0NRT,311.5,27.4,D
16.67844,100.64104,345.7,0.4,0.44,2020-02-15,06:06,N,nominal,1.0NRT,314,12.2,D
16.8712,101.69427,343.6,0.52,0.42,2020-02-15,06:06,N,nominal,1.0NRT,308.6,5.7,D
16.74957,100.98795,333.8,0.57,0.43,2020-02-15,06:06,N,nominal,1.0NRT,303.7,5.7,D
16.7535,100.98701,335.1,0.57,0.43,2020-02-15,06:06,N,nominal,1.0NRT,304.2,5.7,D
16.8798,101.6763,346.4,0.52,0.42,2020-02-15,06:06,N,nominal,1.0NRT,318.1,18.6,D
16.87898,101.67161,343.4,0.52,0.42,2020-02-15,06:06,N,nominal,1.0NRT,312.3,6.3,D
16.88361,101.67563,343.7,0.52,0.42,2020-02-15,06:06,N,nominal,1.0NRT,311.2,18.6,D
16.88279,101.67094,348.4,0.52,0.42,2020-02-15,06:06,N,nominal,1.0NRT,315.2,6.3,D
16.3355,98.63691,339.6,0.54,0.51,2020-02-15,06:06,N,nominal,1.0NRT,308.4,3.3,D
16.89061,101.58061,352.2,0.53,0.42,2020-02-15,06:06,N,nominal,1.0NRT,307.7,20.7,D
16.68966,100.44674,346,0.41,0.45,2020-02-15,06:06,N,nominal,1.0NRT,315.1,6,D
16.68897,100.44289,339.9,0.41,0.45,2020-02-15,06:06,N,low,1.0NRT,313.7,6,D
16.89529,101.58481,332.8,0.53,0.42,2020-02-15,06:06,N,nominal,1.0NRT,305,2.9,D
16.63109,100.09939,344,0.43,0.46,2020-02-15,06:06,N,nominal,1.0NRT,313.1,6.1,D
16.9379,101.76303,352.3,0.51,0.41,2020-02-15,06:06,N,nominal,1.0NRT,309.4,18.4,D
16.94159,101.76181,344.2,0.51,0.41,2020-02-15,06:06,N,nominal,1.0NRT,306.1,9.5,D
16.90163,101.43867,334.2,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,309.1,6.7,D
16.90079,101.43377,350,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,309.8,10.4,D
16.92381,101.54443,337.9,0.53,0.42,2020-02-15,06:06,N,nominal,1.0NRT,302.4,5.5,D
16.90632,101.44282,351.5,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,309.4,6.7,D
16.9119,101.45215,333.9,0.54,0.42,2020-02-15,06:06,N,low,1.0NRT,308.3,4.5,D
16.911,101.44688,336.4,0.54,0.42,2020-02-15,06:06,N,low,1.0NRT,309.7,4.5,D
16.91013,101.44181,351.3,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,308.8,15.5,D
16.47974,99.00079,340,0.51,0.49,2020-02-15,06:06,N,nominal,1.0NRT,302.6,6.5,D
16.98959,101.86081,336,0.51,0.41,2020-02-15,06:06,N,nominal,1.0NRT,308.4,1.4,D
16.90826,101.44474,344.4,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,308.5,12.6,D
16.90737,101.43972,343.5,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,311.9,12.6,D
16.91299,101.44893,343,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,308.7,7.7,D
16.48044,98.9983,331.9,0.51,0.49,2020-02-15,06:06,N,nominal,1.0NRT,300.1,2.3,D
16.52578,99.13843,348,0.5,0.49,2020-02-15,06:06,N,nominal,1.0NRT,310.3,11.7,D
16.99562,101.69309,332.5,0.52,0.41,2020-02-15,06:06,N,nominal,1.0NRT,306.8,3.1,D
16.97509,101.57602,341.4,0.53,0.42,2020-02-15,06:06,N,nominal,1.0NRT,309.1,10.1,D
16.94959,101.43117,347.9,0.54,0.42,2020-02-15,06:06,N,nominal,1.0NRT,312,10.5,D
