latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.7927,101.45302,331.6,0.4,0.37,2020-02-09,06:18,N,low,1.0NRT,306.2,2.8,D
15.89097,101.51585,335.6,0.4,0.37,2020-02-09,06:18,N,nominal,1.0NRT,303.3,3.1,D
15.96608,101.88241,337.8,0.39,0.36,2020-02-09,06:18,N,low,1.0NRT,308.1,3,D
15.96942,101.88185,334.1,0.39,0.36,2020-02-09,06:18,N,low,1.0NRT,307.3,3.8,D
15.96827,101.87451,336.8,0.39,0.36,2020-02-09,06:18,N,low,1.0NRT,309.7,4.5,D
15.97162,101.87396,342.5,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,308.6,4.5,D
15.97554,101.87711,335.5,0.39,0.36,2020-02-09,06:18,N,low,1.0NRT,309.4,5.2,D
15.92157,101.53415,334.2,0.4,0.37,2020-02-09,06:18,N,nominal,1.0NRT,301.8,3.1,D
15.95847,101.70248,334.2,0.4,0.37,2020-02-09,06:18,N,low,1.0NRT,307.4,1.7,D
15.96184,101.70197,332.2,0.4,0.37,2020-02-09,06:18,N,low,1.0NRT,306.9,3.6,D
15.9438,101.58731,345.3,0.4,0.37,2020-02-09,06:18,N,nominal,1.0NRT,306.7,3.1,D
15.94322,101.58361,334.2,0.4,0.37,2020-02-09,06:18,N,low,1.0NRT,306.5,3.1,D
15.96519,101.7014,344.7,0.4,0.37,2020-02-09,06:18,N,nominal,1.0NRT,306.6,3.6,D
15.9646,101.69758,332.2,0.4,0.37,2020-02-09,06:18,N,low,1.0NRT,307.1,3.6,D
15.96629,101.70078,344.6,0.4,0.37,2020-02-09,06:18,N,nominal,1.0NRT,304.9,3.3,D
15.88683,101.14278,349.4,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,308.2,7.2,D
15.88621,101.13895,337.1,0.41,0.37,2020-02-09,06:18,N,low,1.0NRT,307.3,1.8,D
15.89087,101.14603,333.4,0.41,0.37,2020-02-09,06:18,N,low,1.0NRT,305.4,9.8,D
15.89024,101.1422,347.1,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,313.5,9.8,D
15.89552,101.15311,346.7,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,303.8,5.3,D
15.89428,101.14544,332.4,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,305.3,9.8,D
15.89365,101.14161,345.4,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,304.8,9.8,D
15.86636,100.90897,343,0.42,0.38,2020-02-09,06:18,N,nominal,1.0NRT,303.6,6.9,D
15.91569,101.08266,337.7,0.41,0.37,2020-02-09,06:18,N,nominal,1.0NRT,307.3,3,D
15.80742,100.35345,342.5,0.44,0.38,2020-02-09,06:18,N,nominal,1.0NRT,294.9,7,D
15.81093,100.35284,341.6,0.44,0.38,2020-02-09,06:18,N,nominal,1.0NRT,291.2,4.8,D
16.0897,101.8725,348,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,309.7,8,D
18.87968,97.52418,330,0.55,0.43,2020-02-09,06:18,N,nominal,1.0NRT,300.9,6.3,D
18.87874,97.51897,338.5,0.55,0.43,2020-02-09,06:18,N,nominal,1.0NRT,301.9,6.3,D
18.8836,97.52354,335.1,0.55,0.43,2020-02-09,06:18,N,nominal,1.0NRT,297.5,4.8,D
18.88268,97.51845,336.6,0.55,0.43,2020-02-09,06:18,N,nominal,1.0NRT,298,4.8,D
18.56239,95.79198,333.4,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,303,3,D
18.55047,95.70572,331.7,0.48,0.48,2020-02-09,06:18,N,low,1.0NRT,303.6,4.6,D
18.87676,97.28204,341.2,0.57,0.43,2020-02-09,06:18,N,nominal,1.0NRT,306.5,9.5,D
18.8758,97.27673,346.9,0.57,0.43,2020-02-09,06:18,N,nominal,1.0NRT,306.4,9.5,D
18.88071,97.28126,330.3,0.57,0.43,2020-02-09,06:18,N,low,1.0NRT,303.9,5.3,D
18.95053,97.60566,329.6,0.55,0.42,2020-02-09,06:18,N,low,1.0NRT,299.8,4.6,D
18.94323,97.56431,330.1,0.55,0.43,2020-02-09,06:18,N,low,1.0NRT,301.8,4.6,D
18.94713,97.56361,340.6,0.55,0.43,2020-02-09,06:18,N,nominal,1.0NRT,301,12.1,D
18.91973,97.36282,349.4,0.56,0.43,2020-02-09,06:18,N,nominal,1.0NRT,304.5,10.5,D
18.52102,95.15955,335.6,0.52,0.5,2020-02-09,06:18,N,low,1.0NRT,308.2,5.3,D
18.92298,97.36661,331,0.56,0.43,2020-02-09,06:18,N,nominal,1.0NRT,300.3,4.5,D
18.92182,97.36032,339,0.56,0.43,2020-02-09,06:18,N,nominal,1.0NRT,303.3,4.5,D
18.5202,95.15766,335.7,0.52,0.5,2020-02-09,06:18,N,low,1.0NRT,307.7,5.4,D
19.21944,98.9217,336.3,0.46,0.39,2020-02-09,06:18,N,nominal,1.0NRT,297.5,4.3,D
18.62888,95.69179,350.1,0.48,0.48,2020-02-09,06:18,N,nominal,1.0NRT,305.4,7,D
18.98797,97.5901,353.3,0.55,0.42,2020-02-09,06:18,N,nominal,1.0NRT,304.8,9.4,D
18.98703,97.58491,331.7,0.55,0.42,2020-02-09,06:18,N,nominal,1.0NRT,299.9,9.4,D
18.63326,95.69088,348.6,0.48,0.48,2020-02-09,06:18,N,nominal,1.0NRT,303.7,8.1,D
18.99283,97.59476,341.1,0.54,0.42,2020-02-09,06:18,N,nominal,1.0NRT,302,11.7,D
18.99187,97.58947,340.3,0.55,0.42,2020-02-09,06:18,N,nominal,1.0NRT,301.3,9.4,D
18.55943,95.28593,342.2,0.51,0.49,2020-02-09,06:18,N,nominal,1.0NRT,305.1,4.5,D
18.96874,97.34962,337,0.56,0.43,2020-02-09,06:18,N,low,1.0NRT,308.1,6.2,D
18.63877,95.52855,334,0.49,0.48,2020-02-09,06:18,N,low,1.0NRT,304.7,1.9,D
18.64495,95.53681,335.6,0.49,0.48,2020-02-09,06:18,N,low,1.0NRT,305.8,3.7,D
19.60325,101.00842,333.2,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,301.3,9.8,D
19.60266,101.00468,346.5,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,304.1,20,D
18.69156,95.75822,341.6,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,304.8,7.6,D
18.69762,95.7663,336.5,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,304.1,3.1,D
18.69678,95.76186,335.1,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,303.3,7.6,D
18.69592,95.75731,348.3,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,305.4,7.6,D
19.17306,98.37035,334.4,0.49,0.41,2020-02-09,06:18,N,nominal,1.0NRT,302.7,5.2,D
18.70197,95.76537,341.4,0.47,0.48,2020-02-09,06:18,N,nominal,1.0NRT,304.3,5.4,D
18.66295,95.30569,345.9,0.5,0.49,2020-02-09,06:18,N,nominal,1.0NRT,306.5,10.4,D
19.77227,101.59007,331.4,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,295.3,6.3,D
19.0447,97.16767,349.4,0.38,0.43,2020-02-09,06:18,N,nominal,1.0NRT,300.1,5.6,D
18.72517,95.43486,341,0.49,0.49,2020-02-09,06:18,N,nominal,1.0NRT,305,4.5,D
19.45972,99.39357,341,0.44,0.38,2020-02-09,06:18,N,nominal,1.0NRT,298.5,16.4,D
19.473,99.42982,332.5,0.44,0.38,2020-02-09,06:18,N,nominal,1.0NRT,298.1,2.9,D
18.81923,95.61626,336.3,0.48,0.48,2020-02-09,06:18,N,low,1.0NRT,306.3,4.5,D
18.94436,95.56412,341,0.48,0.48,2020-02-09,06:18,N,nominal,1.0NRT,305.7,6.6,D
18.97237,95.61497,331.1,0.48,0.48,2020-02-09,06:18,N,low,1.0NRT,304.8,2.2,D
18.87438,95.03365,367,0.52,0.5,2020-02-09,06:18,N,high,1.0NRT,308.5,12.9,D
18.87343,95.02875,339.1,0.52,0.5,2020-02-09,06:18,N,nominal,1.0NRT,304.6,3.2,D
18.87894,95.0327,341.6,0.52,0.5,2020-02-09,06:18,N,nominal,1.0NRT,307.8,5.7,D
18.87799,95.02779,332.4,0.52,0.5,2020-02-09,06:18,N,nominal,1.0NRT,305.8,3.5,D
19.31565,97.35192,333.8,0.56,0.43,2020-02-09,06:18,N,low,1.0NRT,304.5,5.2,D
19.66488,99.34422,332.2,0.44,0.38,2020-02-09,06:18,N,nominal,1.0NRT,297.8,9.3,D
19.01005,95.62177,341,0.48,0.48,2020-02-09,06:18,N,nominal,1.0NRT,303.9,9.9,D
19.01443,95.6209,341.6,0.48,0.48,2020-02-09,06:18,N,nominal,1.0NRT,303.5,9.9,D
18.90076,95.02299,342.1,0.52,0.5,2020-02-09,06:18,N,nominal,1.0NRT,308.9,7.9,D
19.33579,97.30595,345.6,0.56,0.43,2020-02-09,06:18,N,nominal,1.0NRT,303.1,7.5,D
18.90589,94.97546,333.7,0.52,0.5,2020-02-09,06:18,N,nominal,1.0NRT,305.6,4.9,D
16.94163,101.73522,334.9,0.39,0.36,2020-02-09,06:18,N,nominal,1.0NRT,301.9,12.9,D
