latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.3022,100.5152,331.5,0.78,0.78,2020-01-11,05:24,N,nominal,1.0NRT,295.3,6.1,D
24.0385,101.24065,329,0.65,0.73,2020-01-11,05:24,N,nominal,1.0NRT,290.6,5.5,D
22.53889,101.57657,367,0.67,0.74,2020-01-11,05:24,N,high,1.0NRT,295.8,24.8,D
22.29925,100.51561,326.3,0.78,0.78,2020-01-11,05:24,N,nominal,1.0NRT,295,6,D
13.53568,99.43421,348.5,0.51,0.49,2020-01-11,07:00,N,nominal,1.0NRT,288,20.4,D
7.00589,100.73941,336.1,0.5,0.49,2020-01-11,07:00,N,nominal,1.0NRT,285.1,4.6,D
11.63241,92.75068,326.1,0.38,0.36,2020-01-11,07:00,N,nominal,1.0NRT,291.2,1.2,D
7.18528,100.13474,329.2,0.46,0.47,2020-01-11,07:00,N,nominal,1.0NRT,279.3,3.5,D
13.24888,101.41473,333.8,0.34,0.56,2020-01-11,07:00,N,nominal,1.0NRT,269.1,4.2,D
13.33356,99.8202,337.2,0.53,0.5,2020-01-11,07:00,N,nominal,1.0NRT,288.6,5.5,D
13.53536,99.43309,350.8,0.51,0.49,2020-01-11,07:00,N,nominal,1.0NRT,290.3,17.9,D
16.88663,98.95567,352,0.52,0.5,2020-01-11,07:06,N,nominal,1.0NRT,311.6,8.8,D
21.13138,101.8192,339.8,0.45,0.63,2020-01-11,07:06,N,nominal,1.0NRT,294.2,4.9,D
18.1322,81.83675,334.8,0.37,0.58,2020-01-11,07:06,N,nominal,1.0NRT,298.2,3.6,D
18.13715,81.86088,343.8,0.37,0.58,2020-01-11,07:06,N,nominal,1.0NRT,299,4.7,D
20.07103,93.07514,342.4,0.41,0.37,2020-01-11,07:06,N,nominal,1.0NRT,302,4.1,D
21.00802,101.06277,352.1,0.4,0.6,2020-01-11,07:06,N,nominal,1.0NRT,298.6,6.1,D
20.09708,93.31217,341.3,0.42,0.38,2020-01-11,07:06,N,nominal,1.0NRT,303.7,3.6,D
20.09764,93.31621,336.6,0.42,0.38,2020-01-11,07:06,N,nominal,1.0NRT,303.5,3.6,D
20.25133,94.62019,343.3,0.48,0.4,2020-01-11,07:06,N,nominal,1.0NRT,303.7,7.1,D
18.4627,84.0448,334.5,0.52,0.5,2020-01-11,07:06,N,nominal,1.0NRT,297.3,2.9,D
20.52572,97.45138,328.2,0.47,0.48,2020-01-11,07:06,N,nominal,1.0NRT,295.8,3.8,D
