latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.82433,99.57566,336.5,0.67,0.74,2020-11-04,05:36,N,nominal,2.0NRT,286.4,4.5,D
22.34503,79.85117,336.5,0.51,0.49,2020-11-04,07:18,N,nominal,2.0NRT,308,4,D
22.3215,79.73281,343.3,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,311.3,9.6,D
22.41956,80.13521,337.8,0.49,0.48,2020-11-04,07:18,N,nominal,2.0NRT,306.1,5.5,D
22.34352,79.7484,341.8,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,310.3,6.9,D
22.34805,79.74736,342.8,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309.4,4.9,D
22.41454,80.06216,337.8,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,307.2,3.8,D
22.4328,80.13224,336.7,0.49,0.48,2020-11-04,07:18,N,low,2.0NRT,309,5.4,D
22.38032,79.86347,339.5,0.51,0.49,2020-11-04,07:18,N,nominal,2.0NRT,309.7,5.7,D
22.34193,79.6443,337,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,310.9,5.2,D
22.34367,79.75028,345.3,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,310.3,5,D
22.38418,79.92536,333.8,0.5,0.49,2020-11-04,07:18,N,low,2.0NRT,308.3,3.1,D
22.34819,79.74925,343.5,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,308.7,5,D
22.41683,80.06319,343,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,306.3,4.9,D
22.38127,79.86504,340.7,0.51,0.49,2020-11-04,07:18,N,nominal,2.0NRT,309.6,3.4,D
22.43074,80.04027,341.3,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,306.5,5,D
22.3652,79.69326,336.7,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309.3,4,D
22.43961,80.03826,339.5,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,306.8,3,D
22.38436,79.74098,367,0.52,0.5,2020-11-04,07:18,N,high,2.0NRT,313.5,11,D
22.5381,80.51054,335.5,0.46,0.47,2020-11-04,07:18,N,nominal,2.0NRT,302.2,1.8,D
22.38537,79.74596,342.1,0.51,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309.8,11,D
22.39985,79.79423,337.2,0.51,0.49,2020-11-04,07:18,N,nominal,2.0NRT,310.2,3.9,D
22.39137,79.72883,367,0.52,0.5,2020-11-04,07:18,N,high,2.0NRT,310.1,12.1,D
22.45763,80.05885,336.3,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,305,6.2,D
22.45385,80.03996,340.5,0.49,0.49,2020-11-04,07:18,N,nominal,2.0NRT,304.6,5.6,D
22.44723,80.0068,353.2,0.5,0.49,2020-11-04,07:18,N,nominal,2.0NRT,309.1,16.9,D
22.43378,79.93962,331.6,0.5,0.49,2020-11-04,07:18,N,low,2.0NRT,306.4,5.8,D
22.45168,80.00581,336.1,0.5,0.49,2020-11-04,07:18,N,low,2.0NRT,307.6,4.5,D
22.45421,79.99522,333,0.5,0.49,2020-11-04,07:18,N,low,2.0NRT,307.6,5.7,D
22.44848,79.96655,335,0.5,0.49,2020-11-04,07:18,N,nominal,2.0NRT,307.8,5.5,D
22.45581,79.97995,343,0.5,0.49,2020-11-04,07:18,N,nominal,2.0NRT,308,7,D
22.41789,79.79025,335.8,0.51,0.49,2020-11-04,07:18,N,low,2.0NRT,308.5,3.9,D
22.41746,79.76452,334.5,0.51,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309,4.2,D
22.41812,79.69692,338.2,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309,2.1,D
22.40304,79.62159,344.5,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,311.6,5.6,D
22.49961,80.08415,338.3,0.49,0.48,2020-11-04,07:18,N,nominal,2.0NRT,304.3,5.1,D
22.41059,79.63551,335.5,0.52,0.5,2020-11-04,07:18,N,nominal,2.0NRT,309.2,2.8,D
22.34091,79.24081,335.6,0.55,0.51,2020-11-04,07:18,N,nominal,2.0NRT,306.6,3,D
22.31921,79.13357,333.1,0.56,0.52,2020-11-04,07:18,N,nominal,2.0NRT,306.1,2.4,D
23.67954,86.39757,337.8,0.39,0.36,2020-11-04,07:18,N,low,2.0NRT,310,5.5,D
22.60982,80.11159,336.9,0.48,0.48,2020-11-04,07:18,N,nominal,2.0NRT,307,5.1,D
23.72348,86.43991,332.5,0.39,0.36,2020-11-04,07:18,N,low,2.0NRT,307,4.9,D
22.56266,79.80235,343.2,0.51,0.49,2020-11-04,07:18,N,nominal,2.0NRT,310.7,4.5,D
23.68343,86.09412,333.1,0.39,0.36,2020-11-04,07:18,N,low,2.0NRT,303.8,3.7,D
23.69492,86.08031,331.6,0.39,0.36,2020-11-04,07:18,N,nominal,2.0NRT,303,1.5,D
