latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84344,98.27563,344.3,0.44,0.46,2020-07-04,05:48,N,nominal,1.0NRT,313.9,5.5,D
5.50752,95.77374,328.2,0.46,0.47,2020-07-04,07:18,N,nominal,1.0NRT,284.7,4.4,D
5.50722,95.77264,327,0.46,0.47,2020-07-04,07:18,N,nominal,1.0NRT,285.6,3,D
20.96042,85.18753,331.3,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,299.9,5.1,D
20.95984,85.18381,344.9,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,301.2,5.1,D
20.95867,85.17637,331.4,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,298,4.8,D
20.96316,85.18322,331.6,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,299.7,6.9,D
20.96257,85.1795,351.7,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,301.1,5.7,D
20.96199,85.17578,347.9,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,299.5,5.7,D
20.9614,85.17206,339,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,298.4,3.7,D
20.96082,85.16833,333.6,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,300.2,3.7,D
20.96531,85.17519,333.7,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,299.8,5.7,D
20.96473,85.17146,344.5,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,299,3.7,D
20.96414,85.16773,340,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,299.8,3.7,D
20.96239,85.15656,342.9,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,298.9,6.4,D
20.96746,85.16714,332.4,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,300,4.4,D
20.97079,85.16655,331.5,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,300.9,4.4,D
20.97469,85.16968,335.9,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,299,8,D
20.97783,85.14615,333.9,0.39,0.36,2020-07-04,07:24,N,low,1.0NRT,298.1,6.1,D
22.78372,86.20529,331.1,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,297.9,7.3,D
22.79148,86.21169,331.5,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,297.7,3.5,D
22.7898,86.2004,343.5,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,298.8,5.6,D
22.78924,86.19666,338,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,300.4,5.6,D
22.79599,86.19984,331.4,0.39,0.36,2020-07-04,07:24,N,nominal,1.0NRT,297.9,3.3,D
22.3234,82.55938,331.9,0.45,0.39,2020-07-04,07:24,N,nominal,1.0NRT,290.6,5.9,D
