latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.56219,99.39178,337.7,0.68,0.74,2020-01-26,05:42,N,nominal,1.0NRT,280.5,6.6,D
19.82993,99.35101,340,0.54,0.67,2020-01-26,05:42,N,nominal,1.0NRT,294,4.3,D
19.65645,99.67581,335,0.51,0.66,2020-01-26,05:42,N,nominal,1.0NRT,298,3.2,D
19.11661,97.46866,327.2,0.72,0.76,2020-01-26,05:42,N,nominal,1.0NRT,295.1,3.5,D
19.11799,97.47439,326,0.72,0.76,2020-01-26,05:42,N,nominal,1.0NRT,296,3.5,D
19.9703,101.34228,334.4,0.4,0.6,2020-01-26,05:42,N,nominal,1.0NRT,298.7,3.8,D
18.9847,97.27885,326.1,0.75,0.77,2020-01-26,05:42,N,low,1.0NRT,296.9,5.8,D
18.98613,97.28481,325.4,0.75,0.77,2020-01-26,05:42,N,low,1.0NRT,297,8.4,D
18.96371,97.28405,325.7,0.75,0.77,2020-01-26,05:42,N,low,1.0NRT,296.7,4.5,D
18.95668,97.28561,327.3,0.75,0.77,2020-01-26,05:42,N,nominal,1.0NRT,297.2,4.5,D
15.49166,101.23698,336.8,0.5,0.65,2020-01-26,05:42,N,nominal,1.0NRT,294.8,4.2,D
15.46388,101.37367,335.1,0.49,0.65,2020-01-26,05:42,N,nominal,1.0NRT,293.5,3.7,D
14.95933,99.67331,353.3,0.64,0.72,2020-01-26,05:42,N,nominal,1.0NRT,294,80.7,D
15.1568,100.76574,330.6,0.54,0.68,2020-01-26,05:42,N,nominal,1.0NRT,293.8,3,D
14.96329,99.67178,356.8,0.64,0.72,2020-01-26,05:42,N,low,1.0NRT,282.4,23.6,D
14.96476,99.67872,330.9,0.64,0.72,2020-01-26,05:42,N,nominal,1.0NRT,277.6,23.6,D
14.95666,99.67318,355.7,0.64,0.72,2020-01-26,05:42,N,nominal,1.0NRT,289,23.6,D
14.95812,99.68005,337,0.64,0.72,2020-01-26,05:42,N,nominal,1.0NRT,278.8,23.6,D
14.90896,99.64487,335.2,0.64,0.72,2020-01-26,05:42,N,nominal,1.0NRT,274.1,2.8,D
14.7344,99.0713,338.4,0.7,0.75,2020-01-26,05:42,N,nominal,1.0NRT,278.9,7.3,D
14.6915,99.55758,341.9,0.66,0.73,2020-01-26,05:42,N,nominal,1.0NRT,285.2,7.8,D
14.6893,99.5547,346.4,0.66,0.73,2020-01-26,05:42,N,nominal,1.0NRT,284.9,5.2,D
14.56895,99.39024,331.4,0.68,0.74,2020-01-26,05:42,N,nominal,1.0NRT,279.9,4.3,D
13.51607,99.68971,341.7,0.68,0.74,2020-01-26,05:42,N,nominal,1.0NRT,301.3,9.3,D
14.06967,101.28852,354.5,0.52,0.67,2020-01-26,05:42,N,nominal,1.0NRT,282.1,12.1,D
13.82717,99.14411,330.9,0.73,0.76,2020-01-26,05:42,N,nominal,1.0NRT,302.6,4.3,D
