latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40484,101.5278,327.1,0.63,0.72,2020-02-17,05:30,N,nominal,1.0NRT,290.1,19.5,D
18.13726,101.8858,367,0.63,0.72,2020-02-17,05:30,N,high,1.0NRT,299,53.3,D
17.93116,100.74426,328.7,0.75,0.77,2020-02-17,05:30,N,nominal,1.0NRT,294.6,5.1,D
18.11207,101.49954,328.5,0.67,0.73,2020-02-17,05:30,N,nominal,1.0NRT,292.4,6,D
18.11874,101.49774,328.6,0.67,0.73,2020-02-17,05:30,N,nominal,1.0NRT,293.5,9,D
18.11283,101.55447,326.9,0.66,0.73,2020-02-17,05:30,N,nominal,1.0NRT,291.5,3.5,D
18.11361,101.49747,367,0.67,0.73,2020-02-17,05:30,N,high,1.0NRT,293.5,13,D
17.93537,100.74347,329.1,0.75,0.77,2020-02-17,05:30,N,nominal,1.0NRT,294.5,3.9,D
18.38592,101.61432,330.7,0.65,0.73,2020-02-17,05:30,N,nominal,1.0NRT,293.2,6.7,D
18.1325,100.41153,332.4,0.78,0.78,2020-02-17,05:30,N,nominal,1.0NRT,293.6,4.8,D
18.22965,100.36742,328.9,0.78,0.78,2020-02-17,05:30,N,nominal,1.0NRT,297.3,4.6,D
18.90297,101.51723,331.9,0.64,0.72,2020-02-17,05:30,N,nominal,1.0NRT,291.4,4.7,D
19.353,101.564,325.3,0.62,0.72,2020-02-17,05:30,N,nominal,1.0NRT,290.8,3.3,D
19.40076,101.53188,367,0.63,0.72,2020-02-17,05:30,N,high,1.0NRT,295.7,35.7,D
19.40765,101.53182,338.1,0.63,0.72,2020-02-17,05:30,N,nominal,1.0NRT,290.5,8.4,D
19.435,101.74186,327.1,0.61,0.71,2020-02-17,05:30,N,nominal,1.0NRT,290.1,3.2,D
19.399,101.53236,325.9,0.62,0.72,2020-02-17,05:30,N,nominal,1.0NRT,291.6,5.7,D
19.40593,101.5324,367,0.62,0.72,2020-02-17,05:30,N,high,1.0NRT,293.4,19.5,D
19.42614,101.58859,325.7,0.62,0.71,2020-02-17,05:30,N,nominal,1.0NRT,287.1,2.9,D
19.67185,100.66093,339.2,0.7,0.75,2020-02-17,05:30,N,nominal,1.0NRT,294.5,8.2,D
20.30267,101.80965,335,0.58,0.69,2020-02-17,05:30,N,nominal,1.0NRT,288.2,4,D
22.69517,99.95484,325.1,0.66,0.73,2020-02-17,05:30,N,nominal,1.0NRT,292.5,3.1,D
23.01645,99.39301,330.4,0.71,0.75,2020-02-17,05:30,N,nominal,1.0NRT,293,5.1,D
23.01621,99.39158,329.7,0.7,0.75,2020-02-17,05:30,N,nominal,1.0NRT,293.2,3.6,D
