latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.67703,101.07809,333,0.51,0.41,2020-05-21,06:06,N,nominal,1.0NRT,294.8,3.4,D
19.70147,100.99622,341.1,0.52,0.41,2020-05-21,06:06,N,nominal,1.0NRT,294.3,10,D
19.70057,100.99123,333.3,0.52,0.41,2020-05-21,06:06,N,nominal,1.0NRT,293,4.3,D
19.93014,99.91404,331.6,0.39,0.44,2020-05-21,06:06,N,nominal,1.0NRT,291.6,1.2,D
6.02458,100.533,329.7,0.61,0.53,2020-05-21,06:06,N,nominal,1.0NRT,291.5,5.5,D
6.43285,101.73896,333.3,0.5,0.49,2020-05-21,06:06,N,nominal,1.0NRT,289.3,6.3,D
6.51949,101.75339,330.6,0.49,0.49,2020-05-21,06:06,N,nominal,1.0NRT,295.5,4.1,D
13.50865,100.88948,330.7,0.43,0.46,2020-05-21,06:06,N,nominal,1.0NRT,285.7,2.3,D
13.80249,101.05455,334.6,0.42,0.45,2020-05-21,06:06,N,nominal,1.0NRT,280.1,1.2,D
14.1934,100.6153,342.2,0.44,0.46,2020-05-21,06:06,N,nominal,1.0NRT,279.7,4.2,D
14.19262,100.61578,341.5,0.44,0.46,2020-05-21,06:06,N,nominal,1.0NRT,279.1,5.4,D
14.19018,100.57838,330.4,0.44,0.46,2020-05-21,06:06,N,nominal,1.0NRT,283.1,4.5,D
14.28604,100.77238,330.3,0.43,0.46,2020-05-21,06:06,N,nominal,1.0NRT,275.3,2.6,D
20.81966,100.73558,331.9,0.51,0.41,2020-05-21,06:06,N,nominal,1.0NRT,285.5,4.7,D
19.43409,100.061,342.2,0.39,0.44,2020-05-21,06:06,N,nominal,1.0NRT,292.5,12.5,D
14.81282,100.05918,350.8,0.47,0.47,2020-05-21,06:06,N,nominal,1.0NRT,273.5,8.7,D
14.7816,98.60798,340.2,0.58,0.52,2020-05-21,06:06,N,nominal,1.0NRT,283.6,8,D
14.78457,98.60465,340.3,0.58,0.52,2020-05-21,06:06,N,nominal,1.0NRT,283.3,8.6,D
15.71489,100.27687,367,0.44,0.46,2020-05-21,06:06,N,high,1.0NRT,292.6,15,D
16.08635,101.60574,334.8,0.54,0.42,2020-05-21,06:06,N,nominal,1.0NRT,288.1,3.2,D
16.01984,100.79063,333.9,0.4,0.44,2020-05-21,06:06,N,nominal,1.0NRT,293,1.9,D
16.21214,100.43809,343.8,0.42,0.45,2020-05-21,06:06,N,nominal,1.0NRT,291.1,8,D
16.21345,100.43877,348.6,0.42,0.45,2020-05-21,06:06,N,nominal,1.0NRT,290.4,9.6,D
17.09335,100.26505,343.5,0.41,0.45,2020-05-21,06:06,N,nominal,1.0NRT,291.5,7.7,D
17.44831,100.12032,336.9,0.42,0.45,2020-05-21,06:06,N,nominal,1.0NRT,285,3.4,D
18.97132,100.9513,343.1,0.53,0.42,2020-05-21,06:06,N,nominal,1.0NRT,291.5,10.3,D
19.09576,100.63429,338.7,0.55,0.43,2020-05-21,06:06,N,nominal,1.0NRT,292.6,7.8,D
19.53933,100.88907,332.5,0.52,0.42,2020-05-21,06:06,N,nominal,1.0NRT,292.8,4,D
39.84992,98.27374,343.4,0.39,0.36,2020-05-21,06:12,N,low,1.0NRT,317.6,12.8,D
17.54563,81.4906,330.2,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,297.4,2.1,D
17.54508,81.48683,333.2,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,298,2.1,D
16.74947,76.52641,340.4,0.51,0.41,2020-05-21,07:48,N,low,1.0NRT,311.7,8.7,D
17.54652,81.4267,334.8,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,296.1,2.9,D
17.54598,81.42305,339.3,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,297,2.4,D
17.54985,81.42616,333.8,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,296.5,3.1,D
17.54932,81.42251,334,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,296.7,2,D
17.5618,81.48434,346.3,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,299.9,5.3,D
17.56513,81.48376,345.9,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,299.6,4.7,D
17.12766,78.64497,354.3,0.41,0.37,2020-05-21,07:48,N,nominal,1.0NRT,314.5,10.3,D
17.56482,81.43501,345.5,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,299.3,3.3,D
17.46861,80.78748,336.7,0.38,0.36,2020-05-21,07:48,N,nominal,1.0NRT,305.2,2.3,D
17.41573,80.43765,341.6,0.38,0.36,2020-05-21,07:48,N,low,1.0NRT,314.5,6.5,D
17.5687,81.43818,331.9,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,297.9,1.7,D
17.56762,81.43082,331.6,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,297.9,3.3,D
17.57149,81.43398,348.3,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,298.2,4.2,D
17.59625,81.48624,336.6,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,294.5,2.2,D
17.59571,81.48253,338.6,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,294.4,1.7,D
17.60015,81.48944,334.7,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,295.1,3.8,D
17.59851,81.47834,334.9,0.39,0.36,2020-05-21,07:48,N,nominal,1.0NRT,298.5,2.4,D
17.74383,82.43248,337.3,0.41,0.37,2020-05-21,07:48,N,nominal,1.0NRT,303.6,2,D
17.7428,82.40082,336.2,0.41,0.37,2020-05-21,07:48,N,nominal,1.0NRT,304.3,3.1,D
17.44991,80.41726,345.4,0.38,0.36,2020-05-21,07:48,N,nominal,1.0NRT,309.4,4.3,D
17.44936,80.41366,339.3,0.38,0.36,2020-05-21,07:48,N,low,1.0NRT,309.5,2.5,D
17.76247,82.5138,332.6,0.42,0.37,2020-05-21,07:48,N,low,1.0NRT,307.2,2.1,D
17.45321,80.41672,343.3,0.38,0.36,2020-05-21,07:48,N,nominal,1.0NRT,309.9,3.2,D
17.68445,81.87041,351.4,0.4,0.37,2020-05-21,07:48,N,nominal,1.0NRT,281.3,13.8,D
17.76636,82.4245,347.9,0.41,0.37,2020-05-21,07:48,N,nominal,1.0NRT,307.7,9.9,D
17.69777,81.89127,333.3,0.4,0.37,2020-05-21,07:48,N,nominal,1.0NRT,283.2,9.6,D
17.79712,82.56932,331.3,0.42,0.38,2020-05-21,07:48,N,low,1.0NRT,304.5,2.2,D
17.70222,81.89827,341,0.4,0.37,2020-05-21,07:48,N,nominal,1.0NRT,284.2,4.3,D
