latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.39565,99.94644,331.7,0.38,0.44,2020-07-29,06:12,N,nominal,2.0NRT,287.8,2,D
14.42473,99.91477,331.8,0.39,0.44,2020-07-29,06:12,N,nominal,2.0NRT,282.3,1.2,D
14.44826,99.95453,337,0.38,0.43,2020-07-29,06:12,N,nominal,2.0NRT,283.2,1.8,D
15.75186,100.13152,336.7,0.54,0.42,2020-07-29,06:12,N,nominal,2.0NRT,292.2,7.2,D
15.75101,100.12653,334,0.54,0.42,2020-07-29,06:12,N,nominal,2.0NRT,291.7,7.2,D
15.75239,100.12865,348.3,0.54,0.42,2020-07-29,06:12,N,nominal,2.0NRT,291.7,17.7,D
15.99112,100.35617,344.4,0.52,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.2,4.3,D
16.01091,100.3575,336.1,0.52,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.2,4.2,D
16.00957,100.35477,335.6,0.52,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.2,3.8,D
18.23767,98.65158,332.5,0.4,0.44,2020-07-29,06:12,N,nominal,2.0NRT,292.1,1.7,D
14.14578,100.147,341.9,0.57,0.43,2020-07-29,06:12,N,nominal,2.0NRT,284.3,9.9,D
14.14437,100.14992,333.1,0.57,0.43,2020-07-29,06:12,N,nominal,2.0NRT,284.3,3.8,D
14.27615,99.90542,330.3,0.39,0.44,2020-07-29,06:12,N,nominal,2.0NRT,281.2,1.6,D
16.0201,100.34787,341.2,0.52,0.41,2020-07-29,06:12,N,nominal,2.0NRT,295.2,11.9,D
16.16064,100.44234,330.1,0.51,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.3,1.5,D
16.16198,100.38308,330.5,0.51,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.6,5.9,D
16.16576,100.38239,342.5,0.51,0.41,2020-07-29,06:12,N,nominal,2.0NRT,294.8,5.9,D
16.11055,99.52119,336.7,0.38,0.43,2020-07-29,06:12,N,nominal,2.0NRT,292.8,4.5,D
22.21211,100.21486,346.4,0.44,0.38,2020-07-29,06:18,N,nominal,2.0NRT,299.2,7.3,D
23.55862,99.07752,327.7,0.47,0.4,2020-07-29,06:18,N,low,2.0NRT,301.4,8.1,D
24.49267,101.35358,335,0.39,0.36,2020-07-29,06:18,N,nominal,2.0NRT,298.5,3.2,D
26.57494,101.66902,331.1,0.38,0.36,2020-07-29,06:18,N,low,2.0NRT,301.6,6.4,D
22.79677,86.20744,346.9,0.62,0.54,2020-07-29,07:54,N,nominal,2.0NRT,292,17.9,D
15.18439,76.6423,338.3,0.44,0.38,2020-07-29,07:54,N,low,2.0NRT,297.6,7.9,D
15.18993,76.65393,335.2,0.44,0.38,2020-07-29,07:54,N,low,2.0NRT,302,6.2,D
15.19345,76.65331,336.1,0.44,0.38,2020-07-29,07:54,N,low,2.0NRT,299.4,6.2,D
15.19278,76.64922,330.6,0.44,0.38,2020-07-29,07:54,N,low,2.0NRT,298.9,7.6,D
15.1963,76.6486,331.5,0.44,0.38,2020-07-29,07:54,N,low,2.0NRT,298.2,3.8,D
17.60056,83.18154,332.5,0.52,0.42,2020-07-29,07:54,N,nominal,2.0NRT,289.4,2,D
18.96108,83.05093,332.6,0.53,0.42,2020-07-29,07:54,N,nominal,2.0NRT,278.7,5,D
20.96182,85.1855,332.5,0.5,0.49,2020-07-29,07:54,N,nominal,2.0NRT,291.9,9.7,D
20.96125,85.18057,339.2,0.5,0.49,2020-07-29,07:54,N,nominal,2.0NRT,292.2,6.5,D
