latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.67547,100.01671,330.9,0.39,0.37,2019-10-25,06:24,N,nominal,1.0NRT,298.4,3,D
16.67489,100.01302,333.3,0.39,0.37,2019-10-25,06:24,N,nominal,1.0NRT,298.2,3,D
16.24228,100.34644,332,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,298.7,4.2,D
16.23797,100.25348,332.6,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,295.6,6.3,D
16.41053,100.62024,332,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,296.6,3,D
16.25531,100.66496,334,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,298.4,3.4,D
16.03316,99.89089,334.1,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,299.8,4,D
16.09541,100.75092,332.1,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,297.3,2.3,D
16.06923,100.64793,337,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.4,3.7,D
13.21602,101.16484,343.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,297.8,3.2,D
13.53508,101.94328,348.5,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.8,11,D
13.60718,101.33063,345.4,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300,6.3,D
13.6105,101.3301,349,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.1,5.3,D
13.61657,101.02103,337.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.7,5,D
13.68656,101.20819,331.7,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.5,3.5,D
13.68601,101.20461,333.2,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.3,1.8,D
13.69326,101.03076,335.7,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.4,9.5,D
13.74696,101.09877,333.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.5,2.4,D
13.69228,100.74876,335.6,0.39,0.37,2019-10-25,06:24,N,nominal,1.0NRT,305,5.4,D
13.80574,101.17007,348.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.1,6.1,D
13.88266,101.09846,334.4,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.2,3.9,D
13.8438,100.29371,333,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.1,2.9,D
13.86674,100.26321,342.1,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,300.8,4.3,D
14.01625,100.99894,335.3,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.6,2,D
14.01958,100.9984,335.9,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.5,4.1,D
14.01452,100.85513,335.4,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.2,4.8,D
14.01396,100.85152,343.8,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.9,4.8,D
14.02576,100.8461,333.4,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.5,2.5,D
14.0768,100.41846,331.7,0.4,0.37,2019-10-25,06:24,N,low,1.0NRT,302.5,4.3,D
14.15295,100.68358,345,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.4,5.3,D
14.1563,100.68304,348.1,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,296.1,5.3,D
14.13328,100.49211,333.9,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,300,3.4,D
14.1327,100.48844,334.7,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,300.6,3.4,D
14.11162,100.31043,337.2,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.5,12.4,D
14.11103,100.30672,347.5,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,304.5,25.8,D
14.16831,100.58393,347,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,300.6,4.8,D
14.11732,100.12608,331.5,0.41,0.37,2019-10-25,06:24,N,low,1.0NRT,302.8,3.1,D
14.18136,100.3934,345.2,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.2,8.5,D
14.23768,100.09008,330.2,0.41,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.2,1.6,D
14.30294,100.19427,333.2,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,302.2,2.7,D
14.5156,100.72698,335.9,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.9,3.5,D
14.63014,101.09953,334.9,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.5,3.6,D
14.7737,101.90865,333.1,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,298.1,5.9,D
14.77317,101.90508,331.5,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.8,5.9,D
14.70051,100.67778,337.8,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,297.6,7.4,D
14.7059,100.60242,333.1,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,298.6,3.7,D
14.70534,100.59879,335.2,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.2,3.4,D
14.84061,101.0164,338.3,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.2,4.7,D
14.78548,100.42027,335.5,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,299.6,2,D
14.82235,100.61249,347.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.6,6.6,D
14.82569,100.61194,335.8,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.1,5.6,D
15.04428,101.90836,331.9,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.2,2.5,D
14.8257,100.40208,335,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.6,4.2,D
15.0124,101.29605,336,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.4,4.7,D
14.93687,100.2253,331.5,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,299.5,2,D
15.15355,101.55809,335.1,0.38,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.3,2.6,D
14.95122,100.0093,347.6,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,301.6,9.8,D
15.03689,100.42358,343.8,0.39,0.37,2019-10-25,06:24,N,nominal,1.0NRT,302.5,5.2,D
15.0388,100.42295,337.5,0.39,0.37,2019-10-25,06:24,N,nominal,1.0NRT,300.9,3.8,D
15.12861,100.58008,339.1,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,298.5,4.3,D
15.21236,100.44617,347.6,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.1,6.5,D
15.3451,101.06129,332.1,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.7,1.5,D
15.31339,100.70469,333.6,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.9,2.1,D
15.2458,100.01284,347,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,298.9,8.9,D
15.38884,100.40859,330.7,0.39,0.36,2019-10-25,06:24,N,low,1.0NRT,301.9,3.2,D
15.63217,100.9914,333.7,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.1,1.7,D
15.56551,100.40573,337.4,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.1,3.5,D
15.62228,100.38443,336.6,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302,3.1,D
15.63939,100.34035,334,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,301.2,5.8,D
15.63882,100.33669,331.3,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,300.7,3.4,D
15.67455,100.34575,334.5,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,299.8,2.6,D
15.67662,100.34502,336.9,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,302.7,4.2,D
15.7006,99.70824,333.1,0.41,0.37,2019-10-25,06:24,N,nominal,1.0NRT,297.6,2.5,D
16.41497,100.62691,331.8,0.39,0.36,2019-10-25,06:24,N,nominal,1.0NRT,297.3,2.1,D
16.36753,99.74546,333.4,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,298.1,2.4,D
16.44459,99.67821,332.1,0.4,0.37,2019-10-25,06:24,N,nominal,1.0NRT,295.4,1.9,D
