latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.27626,99.75429,347.4,0.46,0.47,2020-08-09,06:06,N,nominal,2.0NRT,291.2,7.1,D
6.42819,101.82823,329.1,0.49,0.49,2020-08-09,06:06,N,nominal,2.0NRT,290.9,2.8,D
16.27519,99.75382,345.9,0.46,0.47,2020-08-09,06:06,N,nominal,2.0NRT,291.4,7.4,D
16.24667,99.62108,342.4,0.47,0.48,2020-08-09,06:06,N,nominal,2.0NRT,292.5,5.8,D
16.38325,100.25874,332.6,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,291.7,4.3,D
16.35271,99.80565,340.8,0.46,0.47,2020-08-09,06:06,N,nominal,2.0NRT,291.2,8.2,D
16.6465,99.98814,333.2,0.44,0.46,2020-08-09,06:06,N,nominal,2.0NRT,288.4,5.5,D
16.8237,100.05455,337.4,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,287.4,4.4,D
17.08289,100.12098,330,0.42,0.45,2020-08-09,06:06,N,nominal,2.0NRT,287.4,3.8,D
17.08752,100.07479,345.8,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,287.2,7.2,D
17.08846,100.07487,348.6,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,286.4,9.6,D
17.09531,100.06529,329.3,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,285.7,4,D
17.10282,99.98909,344.8,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,287.3,7,D
17.17036,100.0506,330.4,0.43,0.46,2020-08-09,06:06,N,nominal,2.0NRT,286.6,2.4,D
13.59885,100.76353,339.7,0.44,0.46,2020-08-09,06:06,N,nominal,2.0NRT,291.6,1.6,D
14.07946,100.21854,330.6,0.47,0.48,2020-08-09,06:06,N,nominal,2.0NRT,291,1.8,D
14.08035,100.22044,331.5,0.47,0.48,2020-08-09,06:06,N,nominal,2.0NRT,291.1,2.8,D
14.10289,100.26965,338.4,0.46,0.47,2020-08-09,06:06,N,nominal,2.0NRT,290.4,4.3,D
14.15985,100.45998,335.5,0.45,0.47,2020-08-09,06:06,N,nominal,2.0NRT,291.4,3.3,D
14.21597,100.40194,330.1,0.45,0.47,2020-08-09,06:06,N,nominal,2.0NRT,289.8,2.4,D
14.15769,100.04751,330.8,0.48,0.48,2020-08-09,06:06,N,nominal,2.0NRT,291.3,3.5,D
14.21753,100.40214,330.7,0.45,0.47,2020-08-09,06:06,N,nominal,2.0NRT,290.3,2.6,D
14.30822,100.15682,334.2,0.47,0.48,2020-08-09,06:06,N,nominal,2.0NRT,291.6,5.5,D
14.30556,99.94339,334.4,0.48,0.48,2020-08-09,06:06,N,nominal,2.0NRT,291.6,5.1,D
14.4376,100.34454,335.3,0.45,0.47,2020-08-09,06:06,N,nominal,2.0NRT,291.5,3.5,D
14.6095,100.0987,330.4,0.47,0.47,2020-08-09,06:06,N,nominal,2.0NRT,293.5,3.8,D
14.8248,100.1432,332.3,0.46,0.47,2020-08-09,06:06,N,nominal,2.0NRT,288.5,4.9,D
