latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.52399,99.54401,341.5,0.59,0.53,2020-09-05,06:00,N,nominal,2.0NRT,292,6.3,D
16.52305,99.5476,331.2,0.59,0.53,2020-09-05,06:00,N,nominal,2.0NRT,291.8,10.1,D
17.34659,99.72444,328.9,0.56,0.51,2020-09-05,06:00,N,nominal,2.0NRT,288.7,3.7,D
18.121,95.8402,326.3,0.48,0.65,2020-09-05,06:00,N,nominal,2.0NRT,285,3.8,D
19.91412,100.41859,333.2,0.45,0.47,2020-09-05,06:00,N,nominal,2.0NRT,287.7,6.3,D
20.52105,100.13642,329.4,0.46,0.47,2020-09-05,06:00,N,nominal,2.0NRT,292.2,3.2,D
14.28842,100.89285,337.6,0.53,0.5,2020-09-05,06:00,N,nominal,2.0NRT,286.8,6.3,D
14.75992,100.13657,339.4,0.58,0.52,2020-09-05,06:00,N,nominal,2.0NRT,288.8,8.1,D
15.05084,100.06068,343.9,0.58,0.52,2020-09-05,06:00,N,nominal,2.0NRT,292.9,9.8,D
15.49873,101.43679,333.7,0.47,0.47,2020-09-05,06:00,N,nominal,2.0NRT,292.1,4.1,D
15.92117,100.02321,342.7,0.57,0.52,2020-09-05,06:00,N,nominal,2.0NRT,288.8,6,D
16.14993,99.98233,333.8,0.56,0.52,2020-09-05,06:00,N,nominal,2.0NRT,290.5,4.9,D
16.30853,100.24644,334.4,0.54,0.51,2020-09-05,06:00,N,nominal,2.0NRT,290.9,5.7,D
16.32913,100.33044,333.8,0.53,0.5,2020-09-05,06:00,N,nominal,2.0NRT,292.2,5.2,D
16.30745,100.21527,333.3,0.54,0.51,2020-09-05,06:00,N,nominal,2.0NRT,291.9,3.3,D
14.28605,100.89658,330.4,0.53,0.5,2020-09-05,06:00,N,nominal,2.0NRT,286.2,5.4,D
6.94446,100.35449,325.3,0.39,0.59,2020-09-05,06:00,N,nominal,2.0NRT,278.8,2.6,D
20.58765,97.90678,325.3,0.63,0.54,2020-09-05,06:00,N,nominal,2.0NRT,280.9,4.3,D
35.97147,100.35849,345.2,0.41,0.37,2020-09-05,06:06,N,nominal,2.0NRT,297.5,3,D
35.97072,100.35403,350.8,0.41,0.37,2020-09-05,06:06,N,nominal,2.0NRT,297.8,3.9,D
35.96996,100.34959,345.2,0.41,0.37,2020-09-05,06:06,N,nominal,2.0NRT,297.4,3.9,D
38.749,100.56131,342.4,0.39,0.36,2020-09-05,06:06,N,nominal,2.0NRT,307.2,5.3,D
38.84574,100.8215,339.6,0.39,0.36,2020-09-05,06:06,N,nominal,2.0NRT,305.9,1.9,D
22.36575,98.54006,327.6,0.53,0.5,2020-09-05,06:06,N,nominal,2.0NRT,285.6,4.1,D
22.43649,97.79945,325.8,0.59,0.53,2020-09-05,06:06,N,nominal,2.0NRT,289.5,5.8,D
22.93122,99.71588,327.6,0.44,0.46,2020-09-05,06:06,N,nominal,2.0NRT,291.8,3.2,D
22.81135,98.30457,347.9,0.54,0.51,2020-09-05,06:06,N,nominal,2.0NRT,293.2,17.4,D
22.80997,98.30776,338.7,0.54,0.51,2020-09-05,06:06,N,nominal,2.0NRT,291.8,10.5,D
22.80884,98.30233,335.7,0.54,0.51,2020-09-05,06:06,N,nominal,2.0NRT,291.6,6.8,D
22.71455,97.8534,334,0.58,0.52,2020-09-05,06:06,N,nominal,2.0NRT,291.6,6,D
23.40096,100.39922,326.1,0.4,0.44,2020-09-05,06:06,N,nominal,2.0NRT,292.5,1.8,D
24.08668,101.99114,338.5,0.48,0.4,2020-09-05,06:06,N,nominal,2.0NRT,290.5,5.4,D
