latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.72822,90.77753,346.2,0.4,0.37,2019-11-14,06:54,N,nominal,1.0NRT,304.3,13.5,D
26.72757,90.77354,327.6,0.4,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.5,13.5,D
26.73765,90.77154,330.2,0.4,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.9,2.7,D
27.55805,96.0378,331.9,0.48,0.4,2019-11-14,06:54,N,nominal,1.0NRT,298.2,2.7,D
26.13643,86.02032,330.7,0.44,0.46,2019-11-14,06:54,N,nominal,1.0NRT,299.3,2.5,D
28.22084,96.53782,338.8,0.51,0.41,2019-11-14,06:54,N,nominal,1.0NRT,292,4.3,D
26.5448,85.25864,328.7,0.48,0.48,2019-11-14,06:54,N,nominal,1.0NRT,299.7,2,D
26.67803,83.99184,341.4,0.57,0.52,2019-11-14,06:54,N,nominal,1.0NRT,301.1,6.7,D
25.82026,80.21695,330.8,0.5,0.65,2019-11-14,06:54,N,nominal,1.0NRT,300.2,2.6,D
26.67798,83.98969,340.4,0.56,0.52,2019-11-14,06:54,N,nominal,1.0NRT,301.7,8,D
26.75475,83.63845,329.9,0.59,0.53,2019-11-14,06:54,N,nominal,1.0NRT,300.7,4.9,D
26.78676,83.52943,345.2,0.6,0.53,2019-11-14,06:54,N,nominal,1.0NRT,301.1,8.9,D
25.9579,79.83742,331.4,0.52,0.67,2019-11-14,06:54,N,nominal,1.0NRT,302.5,2.7,D
27.08522,83.69268,341.5,0.58,0.52,2019-11-14,06:54,N,nominal,1.0NRT,300.1,9.2,D
27.08382,83.59475,331.5,0.59,0.52,2019-11-14,06:54,N,nominal,1.0NRT,299,6.1,D
26.04872,79.06797,332.6,0.57,0.69,2019-11-14,06:54,N,nominal,1.0NRT,301.1,7.4,D
26.31731,79.96005,335.8,0.5,0.66,2019-11-14,06:54,N,nominal,1.0NRT,300.2,2.5,D
26.25107,79.33175,336.2,0.55,0.68,2019-11-14,06:54,N,nominal,1.0NRT,297.7,2.6,D
27.31125,83.2827,331.9,0.6,0.53,2019-11-14,06:54,N,nominal,1.0NRT,299.2,5.4,D
27.41971,83.55845,335.2,0.58,0.52,2019-11-14,06:54,N,nominal,1.0NRT,301,8,D
27.45562,83.58549,334.4,0.58,0.52,2019-11-14,06:54,N,nominal,1.0NRT,299.8,3.3,D
27.51304,83.64215,336.3,0.57,0.52,2019-11-14,06:54,N,nominal,1.0NRT,298.5,3.3,D
27.99439,83.0444,330.3,0.6,0.53,2019-11-14,06:54,N,nominal,1.0NRT,293,5.6,D
28.35868,80.47103,335.5,0.42,0.61,2019-11-14,06:54,N,nominal,1.0NRT,294.6,3.2,D
28.35556,80.01185,333.7,0.45,0.63,2019-11-14,06:54,N,nominal,1.0NRT,296.5,3.4,D
29.08737,79.2774,328.2,0.47,0.64,2019-11-14,06:54,N,nominal,1.0NRT,288.7,3.7,D
17.31801,96.85262,339.4,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295,5.3,D
17.07881,95.19622,326.9,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,293,2.1,D
17.33318,96.81032,336.2,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,296.5,2.9,D
17.32069,96.69693,340.2,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.6,5.6,D
17.34804,96.81605,332.8,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,296.7,5.6,D
17.3333,96.68708,333.3,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.7,2,D
17.32683,96.617,333.1,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,294.5,2.5,D
17.32628,96.61316,337.3,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.8,7.7,D
17.32751,96.59723,338.6,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,296.1,5.2,D
17.33092,96.5967,332.8,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,294.8,5.2,D
17.12164,95.09689,331.8,0.38,0.36,2019-11-14,06:54,N,nominal,1.0NRT,293.9,2.4,D
17.35462,96.64035,340.8,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.7,5.1,D
17.12832,95.07365,328,0.38,0.36,2019-11-14,06:54,N,nominal,1.0NRT,293.9,1.6,D
17.39846,96.8244,343.2,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.5,5.3,D
17.41978,96.83332,336.3,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,299.3,2.1,D
17.39608,96.61433,329.5,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.7,1.9,D
17.20669,95.14561,332.7,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,289.1,2.3,D
17.41906,96.57928,328.7,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,290.1,2.1,D
17.47878,96.7285,328.3,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.3,3.9,D
17.46291,96.56863,342.5,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295,5.4,D
17.46744,96.57581,336,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,296.4,3.2,D
17.24189,94.99571,329.3,0.38,0.36,2019-11-14,06:54,N,nominal,1.0NRT,295.9,2.5,D
17.52484,96.86552,329.6,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,296.4,4.4,D
17.40603,95.90583,334.1,0.39,0.37,2019-11-14,06:54,N,nominal,1.0NRT,289.7,3.1,D
17.55233,96.78505,331.2,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.9,2.4,D
17.56696,96.83902,337.1,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,299,4.9,D
17.42747,95.86457,333.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,288.8,5.6,D
17.44941,95.82706,331.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,292,2.5,D
17.60482,96.85743,334.1,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,293.5,3.1,D
17.61078,96.80022,327.8,0.42,0.37,2019-11-14,06:54,N,low,1.0NRT,298.6,0.9,D
17.6204,96.84298,341.6,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,298.8,5.2,D
17.62264,96.8428,344,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,299.3,5.2,D
17.63136,96.82941,335.5,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,297.8,2.6,D
17.62604,96.76596,339.2,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.8,4.2,D
18.05812,100.05305,333,0.41,0.45,2019-11-14,06:54,N,nominal,1.0NRT,296.2,3.7,D
17.5027,95.70885,332.4,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,280.1,3.6,D
17.51703,95.62008,333.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,278.5,4.1,D
17.74408,96.76463,338.1,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.3,3.5,D
17.76557,96.71725,332.1,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.7,2.4,D
17.77866,96.73528,334,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.7,3.1,D
17.79,96.76568,328.5,0.42,0.37,2019-11-14,06:54,N,low,1.0NRT,298.9,2.7,D
17.84448,96.78575,336.4,0.42,0.38,2019-11-14,06:54,N,nominal,1.0NRT,301.5,4,D
17.86436,96.72638,333.1,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.9,3.5,D
17.8678,96.72585,330.3,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.5,3.5,D
17.87469,96.72481,342.4,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.3,4.8,D
17.86079,95.36523,334.5,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,295.3,2.3,D
17.92657,95.76942,330.7,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,288.9,2.7,D
17.89404,95.22167,332.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,295.6,2.4,D
17.96234,95.6387,333.1,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,293.9,3.2,D
17.91852,95.18043,332.1,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,295.4,3,D
18.03685,95.41139,332.8,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,296,2.2,D
18.25046,96.52776,338.3,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.5,4.4,D
18.26705,96.62141,340.5,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,298.8,5.9,D
18.29804,96.61668,335.1,0.42,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.7,3.7,D
18.19567,95.53285,328,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,292.5,2.2,D
18.24977,95.50533,329.2,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,296,1.3,D
18.46171,96.39565,329.6,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,296,3.2,D
18.34573,95.56171,329.7,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,298.2,2.4,D
18.34246,95.42231,328.4,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,295.6,2.3,D
18.35923,95.397,340.7,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,297.1,4,D
18.43108,95.70033,333.9,0.39,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.9,3.1,D
18.43244,95.69961,336,0.4,0.37,2019-11-14,06:54,N,nominal,1.0NRT,295.7,4.1,D
18.44772,95.66283,332,0.39,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.1,4,D
18.49348,95.67084,334.6,0.39,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.9,2.1,D
18.58523,95.41721,336.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,298.1,2.2,D
18.62994,95.4058,328.5,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,296.6,1.3,D
18.95325,96.37228,341.9,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.5,12.2,D
17.59972,83.18428,328.3,0.48,0.65,2019-11-14,06:54,N,nominal,1.0NRT,292.3,4.1,D
17.59875,83.17969,329.9,0.49,0.65,2019-11-14,06:54,N,nominal,1.0NRT,292.5,4.1,D
17.60196,83.18053,351.8,0.48,0.65,2019-11-14,06:54,N,nominal,1.0NRT,293.2,7.9,D
21.36132,98.14082,328.9,0.52,0.42,2019-11-14,06:54,N,nominal,1.0NRT,295,3.9,D
22.57651,99.39754,331.6,0.42,0.45,2019-11-14,06:54,N,nominal,1.0NRT,296.1,2.7,D
22.57685,99.39742,339.2,0.42,0.45,2019-11-14,06:54,N,nominal,1.0NRT,297.2,4.7,D
19.76004,82.1677,337.4,0.51,0.66,2019-11-14,06:54,N,nominal,1.0NRT,297.3,4.5,D
23.72325,86.4405,344.6,0.46,0.47,2019-11-14,06:54,N,nominal,1.0NRT,306.6,9.7,D
22.78003,97.8559,327.7,0.52,0.42,2019-11-14,06:54,N,nominal,1.0NRT,300.1,3.2,D
22.8936,98.0974,331.6,0.54,0.42,2019-11-14,06:54,N,nominal,1.0NRT,296,3.8,D
20.79591,85.25459,338.6,0.62,0.54,2019-11-14,06:54,N,nominal,1.0NRT,303.2,6.5,D
20.96339,86.0056,337.7,0.55,0.51,2019-11-14,06:54,N,nominal,1.0NRT,302.3,3.6,D
22.91819,98.10448,327.1,0.54,0.42,2019-11-14,06:54,N,nominal,1.0NRT,295.4,5.1,D
20.88493,84.98197,348.9,0.32,0.55,2019-11-14,06:54,N,nominal,1.0NRT,305.2,3.1,D
20.96208,85.18107,334.6,0.62,0.54,2019-11-14,06:54,N,low,1.0NRT,305.1,6,D
20.96083,85.17513,332,0.62,0.54,2019-11-14,06:54,N,low,1.0NRT,303.2,6,D
22.99247,95.39491,335.5,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,299,4.1,D
22.96534,94.07829,335.5,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,302.3,2,D
22.05494,88.12476,332.9,0.39,0.44,2019-11-14,06:54,N,nominal,1.0NRT,305.5,3.8,D
23.10597,94.08964,340.2,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,300.4,5,D
23.10541,94.08586,325.7,0.39,0.36,2019-11-14,06:54,N,low,1.0NRT,299.4,1.9,D
23.46735,96.59763,328.7,0.46,0.39,2019-11-14,06:54,N,nominal,1.0NRT,298.5,2.1,D
24.31031,99.34914,325.7,0.44,0.46,2019-11-14,06:54,N,low,1.0NRT,300.5,2.6,D
21.92147,83.35136,329,0.39,0.59,2019-11-14,06:54,N,nominal,1.0NRT,301.8,5,D
21.92066,83.34763,331,0.39,0.59,2019-11-14,06:54,N,nominal,1.0NRT,302.1,3.3,D
22.79111,86.19831,338.4,0.5,0.49,2019-11-14,06:54,N,nominal,1.0NRT,304.1,4.8,D
22.79369,86.19969,333.8,0.5,0.49,2019-11-14,06:54,N,nominal,1.0NRT,301.7,5.5,D
23.65159,90.30663,329,0.44,0.38,2019-11-14,06:54,N,low,1.0NRT,302.7,2.9,D
23.65484,90.30676,329.5,0.44,0.38,2019-11-14,06:54,N,low,1.0NRT,300.4,3.4,D
23.71985,90.01278,334.2,0.45,0.39,2019-11-14,06:54,N,nominal,1.0NRT,301.7,4.6,D
22.3314,82.53218,333.3,0.43,0.62,2019-11-14,06:54,N,nominal,1.0NRT,300.7,3.5,D
22.3329,82.53189,333.4,0.43,0.62,2019-11-14,06:54,N,nominal,1.0NRT,300.6,3.1,D
22.86327,79.82739,337.8,0.61,0.71,2019-11-14,06:54,N,nominal,1.0NRT,305.8,6.8,D
23.55752,87.23853,333.3,0.42,0.45,2019-11-14,06:54,N,nominal,1.0NRT,301.5,6.2,D
25.23488,96.47775,328.5,0.47,0.4,2019-11-14,06:54,N,nominal,1.0NRT,297.7,3.2,D
25.0304,97.34185,326.4,0.52,0.41,2019-11-14,06:54,N,nominal,1.0NRT,298.5,2.3,D
22.86211,79.82541,333.1,0.61,0.71,2019-11-14,06:54,N,nominal,1.0NRT,305.6,3.6,D
22.29205,79.79097,330.5,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,299,2.3,D
22.30781,79.74139,327.5,0.63,0.72,2019-11-14,06:54,N,low,1.0NRT,301.2,3.4,D
23.7764,86.39082,333.1,0.46,0.47,2019-11-14,06:54,N,low,1.0NRT,307.8,4.7,D
22.31879,79.75787,334.9,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,302.1,2.8,D
23.7816,86.39436,342.5,0.46,0.47,2019-11-14,06:54,N,nominal,1.0NRT,308.6,4.7,D
23.78072,86.38987,341.4,0.46,0.47,2019-11-14,06:54,N,nominal,1.0NRT,306.6,4.7,D
22.36235,79.82298,329.6,0.62,0.72,2019-11-14,06:54,N,low,1.0NRT,301.3,1.3,D
22.20264,79.36571,329.6,0.67,0.74,2019-11-14,06:54,N,nominal,1.0NRT,301,5,D
22.30397,79.73958,331.3,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,301.4,3.9,D
22.32162,79.75433,327,0.63,0.72,2019-11-14,06:54,N,low,1.0NRT,301.6,4.1,D
22.26362,79.83698,338.1,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,301.6,10.2,D
22.35421,79.74512,329.1,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,301.2,2.5,D
22.41511,79.85142,331.2,0.62,0.71,2019-11-14,06:54,N,low,1.0NRT,302.3,1.2,D
25.20252,92.35754,332.6,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,301.8,2.2,D
25.20854,92.35251,332.1,0.39,0.36,2019-11-14,06:54,N,nominal,1.0NRT,301,2.4,D
25.94097,101.86436,337.1,0.33,0.55,2019-11-14,06:54,N,nominal,1.0NRT,298.1,2.1,D
22.26202,79.83848,334.2,0.63,0.72,2019-11-14,06:54,N,nominal,1.0NRT,301.2,4.7,D
15.77864,100.38187,341.9,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,290.5,2.9,D
16.08154,98.32514,334.8,0.46,0.39,2019-11-14,06:54,N,nominal,1.0NRT,291.6,5.4,D
16.8978,100.16437,330.9,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,294.9,2.2,D
17.09287,100.13419,345.6,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,299.6,10.7,D
17.09183,100.13367,341.6,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,299.6,8.6,D
17.13943,100.11578,345,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,299.8,9.7,D
17.13896,100.11201,341.3,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,298.8,4.7,D
17.18892,100.11302,343.2,0.4,0.44,2019-11-14,06:54,N,nominal,1.0NRT,297.4,3.1,D
17.55028,99.78019,339.9,0.38,0.44,2019-11-14,06:54,N,nominal,1.0NRT,295.8,2.8,D
17.28572,96.72206,332.3,0.41,0.37,2019-11-14,06:54,N,nominal,1.0NRT,297.9,2.6,D
22.29436,79.91344,329,0.62,0.71,2019-11-14,06:54,N,low,1.0NRT,302.8,6.4,D
22.25749,79.73548,326.8,0.63,0.72,2019-11-14,06:54,N,low,1.0NRT,300.7,3.2,D
23.75069,86.42022,338.1,0.46,0.47,2019-11-14,06:54,N,nominal,1.0NRT,304.3,5.6,D
37.44432,101.53338,367,0.41,0.61,2019-11-14,07:00,N,high,1.0NRT,291.8,25.4,D
37.02571,101.41337,347.5,0.4,0.6,2019-11-14,07:00,N,nominal,1.0NRT,286.9,7.8,D
37.44118,101.53678,342.3,0.41,0.61,2019-11-14,07:00,N,nominal,1.0NRT,285.7,8.3,D
37.44632,101.52695,341.1,0.41,0.61,2019-11-14,07:00,N,nominal,1.0NRT,287.7,5.8,D
37.4468,101.53616,367,0.41,0.61,2019-11-14,07:00,N,low,1.0NRT,285.7,8.3,D
37.44656,101.53155,367,0.41,0.61,2019-11-14,07:00,N,low,1.0NRT,286,8.3,D
39.84834,98.26984,328.3,0.57,0.52,2019-11-14,07:00,N,nominal,1.0NRT,289.9,5.8,D
36.90055,101.95329,355.2,0.43,0.62,2019-11-14,07:00,N,nominal,1.0NRT,290.5,5.7,D
36.98692,101.94772,332.2,0.43,0.62,2019-11-14,07:00,N,nominal,1.0NRT,284.1,4,D
37.02755,101.41489,338.4,0.4,0.6,2019-11-14,07:00,N,nominal,1.0NRT,285.7,5.1,D
12.09237,77.28336,343.2,0.5,0.49,2019-11-14,08:30,N,nominal,1.0NRT,294.9,6.4,D
12.47494,76.71543,333.7,0.46,0.47,2019-11-14,08:30,N,nominal,1.0NRT,296.2,2.4,D
11.52514,77.19839,341.7,0.48,0.48,2019-11-14,08:30,N,nominal,1.0NRT,296.7,5.2,D
12.09052,77.28241,340.3,0.5,0.49,2019-11-14,08:30,N,nominal,1.0NRT,295.2,6.3,D
13.40135,75.86593,340.3,0.42,0.45,2019-11-14,08:30,N,nominal,1.0NRT,298,5.2,D
25.5854,68.62357,331.6,0.4,0.37,2019-11-14,08:36,N,nominal,1.0NRT,297.3,2.5,D
22.64851,77.67146,356.1,0.36,0.57,2019-11-14,08:36,N,nominal,1.0NRT,302.6,6.3,D
23.15471,55.44519,355.7,0.52,0.67,2019-11-14,08:36,N,nominal,1.0NRT,306.7,3.5,D
25.67888,68.54694,333.5,0.39,0.37,2019-11-14,08:36,N,nominal,1.0NRT,299.7,5.7,D
23.15374,55.44673,348.7,0.52,0.67,2019-11-14,08:36,N,nominal,1.0NRT,307.1,4.3,D
26.95966,79.0227,367,0.48,0.65,2019-11-14,08:36,N,high,1.0NRT,295.3,8.5,D
26.11727,68.86711,338.6,0.4,0.37,2019-11-14,08:36,N,nominal,1.0NRT,297.5,3.7,D
24.50695,56.60492,331.8,0.42,0.61,2019-11-14,08:36,N,nominal,1.0NRT,304,1.9,D
25.67191,60.93807,339.2,0.43,0.46,2019-11-14,08:36,N,nominal,1.0NRT,309.4,1.9,D
25.67195,60.93968,340.8,0.43,0.46,2019-11-14,08:36,N,nominal,1.0NRT,309.5,3,D
25.60158,54.42281,354,0.53,0.67,2019-11-14,08:36,N,nominal,1.0NRT,297.1,6.6,D
25.90476,54.53143,367,0.51,0.66,2019-11-14,08:36,N,high,1.0NRT,305.2,13.8,D
29.77061,76.28737,332,0.35,0.57,2019-11-14,08:36,N,nominal,1.0NRT,279.9,2.4,D
26.85159,55.85123,367,0.41,0.61,2019-11-14,08:36,N,high,1.0NRT,312.3,10.1,D
26.85011,55.85204,367,0.41,0.61,2019-11-14,08:36,N,high,1.0NRT,311.7,10.5,D
27.16806,56.04844,352,0.39,0.59,2019-11-14,08:36,N,nominal,1.0NRT,308.9,5.7,D
27.65816,54.1745,367,0.49,0.65,2019-11-14,08:36,N,high,1.0NRT,303.5,11.6,D
27.65982,54.17543,367,0.49,0.65,2019-11-14,08:36,N,high,1.0NRT,301.9,13.1,D
28.92733,54.08302,338.7,0.47,0.64,2019-11-14,08:36,N,nominal,1.0NRT,298.6,4.5,D
29.99389,55.85056,341.8,0.35,0.57,2019-11-14,08:36,N,nominal,1.0NRT,295.3,3.7,D
25.57777,76.53397,334.6,0.33,0.55,2019-11-14,08:36,N,nominal,1.0NRT,296.5,2.1,D
22.78852,77.90085,339.7,0.37,0.58,2019-11-14,08:36,N,nominal,1.0NRT,301.4,2.8,D
22.78721,77.88602,339.2,0.37,0.58,2019-11-14,08:36,N,nominal,1.0NRT,303.1,3.7,D
17.85353,73.28283,332.9,0.5,0.41,2019-11-14,08:36,N,nominal,1.0NRT,300.3,5.9,D
18.5192,74.32147,335.9,0.39,0.44,2019-11-14,08:36,N,nominal,1.0NRT,299.2,1.6,D
18.63908,74.19208,340.4,0.39,0.44,2019-11-14,08:36,N,nominal,1.0NRT,297.8,6.6,D
18.85849,72.92628,334.2,0.5,0.41,2019-11-14,08:36,N,nominal,1.0NRT,303.7,2.3,D
19.83322,75.90965,332.1,0.51,0.49,2019-11-14,08:36,N,nominal,1.0NRT,298.8,4.4,D
20.22769,77.9725,332.9,0.35,0.57,2019-11-14,08:36,N,nominal,1.0NRT,300.7,2.1,D
19.94004,73.87619,339.8,0.38,0.43,2019-11-14,08:36,N,nominal,1.0NRT,303,2.3,D
21.04384,72.87647,333.4,0.52,0.42,2019-11-14,08:36,N,nominal,1.0NRT,302.1,3.5,D
21.10606,72.64661,338,0.51,0.41,2019-11-14,08:36,N,nominal,1.0NRT,304.7,8.9,D
21.10796,72.63135,336,0.51,0.41,2019-11-14,08:36,N,nominal,1.0NRT,303.7,6.4,D
21.99833,79.56822,334.2,0.47,0.64,2019-11-14,08:36,N,nominal,1.0NRT,299.3,4.7,D
22.00069,79.56343,337.7,0.47,0.64,2019-11-14,08:36,N,nominal,1.0NRT,300.7,3.9,D
22.02332,79.54739,331.5,0.46,0.64,2019-11-14,08:36,N,nominal,1.0NRT,300.4,2.6,D
22.13583,79.35254,333,0.45,0.63,2019-11-14,08:36,N,nominal,1.0NRT,302.5,2.6,D
22.22976,79.7429,329.4,0.48,0.65,2019-11-14,08:36,N,nominal,1.0NRT,301.8,3.9,D
22.30507,79.89776,352.5,0.49,0.65,2019-11-14,08:36,N,nominal,1.0NRT,303,7.9,D
22.32589,79.78316,329.4,0.48,0.65,2019-11-14,08:36,N,nominal,1.0NRT,299.3,2.4,D
22.36104,79.97775,329.8,0.5,0.66,2019-11-14,08:36,N,low,1.0NRT,303.7,5.5,D
22.36111,79.97499,336.7,0.5,0.66,2019-11-14,08:36,N,nominal,1.0NRT,303,2.8,D
22.34429,79.54384,340.8,0.47,0.64,2019-11-14,08:36,N,nominal,1.0NRT,303.8,3.1,D
22.39376,79.99762,333.2,0.5,0.66,2019-11-14,08:36,N,nominal,1.0NRT,300.4,3.8,D
22.44972,80.00225,331.6,0.5,0.66,2019-11-14,08:36,N,nominal,1.0NRT,301.7,2.8,D
21.64828,71.88285,336.3,0.47,0.4,2019-11-14,08:36,N,nominal,1.0NRT,304.5,5.2,D
22.42398,77.47993,356,0.35,0.56,2019-11-14,08:36,N,nominal,1.0NRT,307.4,5.2,D
22.44906,77.51897,338.9,0.35,0.57,2019-11-14,08:36,N,nominal,1.0NRT,306.8,2.9,D
22.44815,77.51694,333.7,0.35,0.57,2019-11-14,08:36,N,low,1.0NRT,306.3,2.6,D
22.51401,77.70721,334.4,0.36,0.57,2019-11-14,08:36,N,nominal,1.0NRT,304.3,2.7,D
22.51428,77.59744,334.4,0.35,0.57,2019-11-14,08:36,N,nominal,1.0NRT,306.9,1.1,D
22.5968,77.81007,367,0.36,0.58,2019-11-14,08:36,N,high,1.0NRT,307.3,6.2,D
22.65438,77.90392,354.8,0.37,0.58,2019-11-14,08:36,N,nominal,1.0NRT,303.2,4.6,D
