latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.05756,93.92793,338.5,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,293.8,7.7,D
21.94964,98.0097,332.1,0.58,0.52,2020-04-14,06:00,N,low,1.0NRT,306.9,8.1,D
21.77126,97.14495,342.7,0.33,0.56,2020-04-14,06:00,N,nominal,1.0NRT,302.9,2.5,D
21.94794,98.00735,332,0.58,0.52,2020-04-14,06:00,N,low,1.0NRT,304.8,10,D
21.77402,97.14561,344.2,0.33,0.56,2020-04-14,06:00,N,nominal,1.0NRT,302.6,4.1,D
21.09093,94.13595,338.8,0.53,0.67,2020-04-14,06:00,N,nominal,1.0NRT,298.3,4.4,D
21.05541,93.93157,367,0.55,0.68,2020-04-14,06:00,N,high,1.0NRT,299,11.5,D
21.05625,93.93513,333,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,295.8,11.5,D
22.22383,99.04624,347.8,0.5,0.49,2020-04-14,06:00,N,nominal,1.0NRT,296.6,7,D
21.09022,93.82845,346.9,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,302.4,12.9,D
20.87482,92.89424,333.9,0.64,0.72,2020-04-14,06:00,N,nominal,1.0NRT,302.6,3.1,D
22.22869,99.02392,349.8,0.5,0.49,2020-04-14,06:00,N,nominal,1.0NRT,296.9,62.8,D
22.22777,99.01932,335.1,0.5,0.49,2020-04-14,06:00,N,nominal,1.0NRT,305.9,62.8,D
22.23307,99.02256,367,0.5,0.49,2020-04-14,06:00,N,high,1.0NRT,331.4,310.6,D
22.23394,99.02694,345.2,0.5,0.49,2020-04-14,06:00,N,nominal,1.0NRT,296.9,83.6,D
21.0016,93.19441,347.6,0.61,0.71,2020-04-14,06:00,N,nominal,1.0NRT,300.1,6.7,D
22.2633,98.88374,335.6,0.51,0.49,2020-04-14,06:00,N,nominal,1.0NRT,303.6,4.6,D
21.00142,93.19456,350.8,0.61,0.71,2020-04-14,06:00,N,nominal,1.0NRT,300.6,9.6,D
22.32142,99.05623,336.4,0.5,0.49,2020-04-14,06:00,N,nominal,1.0NRT,304.9,5.8,D
21.24978,94.12534,333.3,0.53,0.67,2020-04-14,06:00,N,nominal,1.0NRT,300.9,3,D
22.32049,99.00516,333.3,0.5,0.49,2020-04-14,06:00,N,low,1.0NRT,307.5,11.9,D
21.1989,93.85312,347.6,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,305.9,18.3,D
21.19791,93.84895,349.9,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,303,13.8,D
21.20643,93.82928,341.9,0.55,0.68,2020-04-14,06:00,N,nominal,1.0NRT,301.5,12.1,D
22.17339,98.13453,342.1,0.57,0.52,2020-04-14,06:00,N,nominal,1.0NRT,305.2,7.5,D
21.37211,94.26552,355,0.51,0.66,2020-04-14,06:00,N,nominal,1.0NRT,304.1,7.3,D
21.41502,94.58424,332.6,0.49,0.65,2020-04-14,06:00,N,low,1.0NRT,305.8,2.5,D
21.37221,94.26666,345,0.51,0.66,2020-04-14,06:00,N,nominal,1.0NRT,303.6,7.8,D
21.37109,94.26189,331.9,0.51,0.66,2020-04-14,06:00,N,low,1.0NRT,303.2,4.5,D
22.43596,99.13082,346.4,0.49,0.48,2020-04-14,06:00,N,nominal,1.0NRT,305.3,11.6,D
22.0577,97.30173,343.6,0.32,0.55,2020-04-14,06:00,N,nominal,1.0NRT,305.4,1.7,D
22.25621,98.1999,335.9,0.56,0.52,2020-04-14,06:00,N,nominal,1.0NRT,304.1,7,D
22.47771,99.27127,330.7,0.48,0.48,2020-04-14,06:00,N,nominal,1.0NRT,301.7,5.7,D
21.51095,94.62013,330.3,0.48,0.65,2020-04-14,06:00,N,low,1.0NRT,304.5,2.8,D
21.55823,94.66371,335,0.48,0.65,2020-04-14,06:00,N,nominal,1.0NRT,304,4.3,D
22.41392,98.57308,342.7,0.53,0.5,2020-04-14,06:00,N,nominal,1.0NRT,305.3,9.4,D
22.45309,98.83581,331.9,0.51,0.49,2020-04-14,06:00,N,nominal,1.0NRT,303.6,3.3,D
21.58967,94.86364,337.3,0.47,0.64,2020-04-14,06:00,N,nominal,1.0NRT,305.8,3.4,D
22.4185,98.57463,341.8,0.53,0.5,2020-04-14,06:00,N,nominal,1.0NRT,303.3,14.3,D
21.56179,94.66406,331,0.48,0.65,2020-04-14,06:00,N,low,1.0NRT,303.7,3.6,D
21.56807,94.58363,342.8,0.49,0.65,2020-04-14,06:00,N,nominal,1.0NRT,304,4.4,D
21.29679,93.43254,344.2,0.58,0.7,2020-04-14,06:00,N,nominal,1.0NRT,302,10.1,D
21.29591,93.4289,333.8,0.58,0.7,2020-04-14,06:00,N,nominal,1.0NRT,300,5.2,D
