latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.46437,101.93593,328.1,0.75,0.77,2020-12-18,05:12,N,nominal,2.0NRT,281.3,11.3,D
27.46105,101.93815,333.8,0.75,0.77,2020-12-18,05:12,N,nominal,2.0NRT,284.9,10.6,D
14.92317,100.83862,331.3,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,298.9,2.4,D
14.92729,100.83805,350,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,301,5.3,D
14.9263,100.83044,338.8,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,300.5,4.2,D
14.93042,100.82989,338.9,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,300.3,4.2,D
14.91842,100.55089,342.4,0.39,0.44,2020-12-18,06:48,N,nominal,2.0NRT,300.4,6.1,D
14.91862,100.55033,342.1,0.39,0.44,2020-12-18,06:48,N,nominal,2.0NRT,300.6,5.7,D
14.95169,100.05831,331.2,0.55,0.43,2020-12-18,06:48,N,nominal,2.0NRT,293.5,2.3,D
14.95503,100.05997,334.9,0.55,0.43,2020-12-18,06:48,N,nominal,2.0NRT,292.7,5.6,D
14.7816,98.52441,328.6,0.46,0.39,2020-12-18,06:48,N,nominal,2.0NRT,288.6,1.4,D
15.10891,100.6823,339.9,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,301.1,4,D
15.16165,100.48351,341.2,0.39,0.44,2020-12-18,06:48,N,nominal,2.0NRT,299,3.8,D
15.19038,100.35785,343.1,0.38,0.44,2020-12-18,06:48,N,nominal,2.0NRT,302.4,4.2,D
15.1944,100.3573,342,0.38,0.44,2020-12-18,06:48,N,nominal,2.0NRT,299.4,5.2,D
15.19392,100.35371,337.3,0.38,0.44,2020-12-18,06:48,N,nominal,2.0NRT,299.6,4.2,D
15.30144,100.83873,337.4,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,299.6,1.9,D
15.32498,100.1184,334.4,0.56,0.43,2020-12-18,06:48,N,nominal,2.0NRT,299,3.8,D
15.59897,100.58177,344.4,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,302.3,12.1,D
15.60307,100.58122,367,0.4,0.44,2020-12-18,06:48,N,high,2.0NRT,303.9,11.2,D
15.60355,100.58499,337.9,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,301.7,6.2,D
15.60259,100.57746,340.3,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,297.5,11.2,D
15.60765,100.58445,339.7,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,301.1,6.2,D
15.60717,100.58067,342.6,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,300.4,11.2,D
15.67052,100.53325,346.3,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,301.4,7.1,D
15.74043,100.62376,341.7,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,300.3,5.5,D
15.73994,100.61996,341.5,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,300.3,5.5,D
15.7172,100.44355,347,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,303,5.2,D
15.71672,100.43984,346.9,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,302.3,5.2,D
10.81204,98.61689,326.1,0.42,0.38,2020-12-18,06:48,N,nominal,2.0NRT,278.3,1.9,D
13.08498,101.24659,340.5,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,295.3,5.9,D
13.08374,101.20436,336.2,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,295.7,3.8,D
13.18472,101.29934,334.7,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,292.1,5.4,D
13.18888,101.29881,338.8,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,294.2,3.8,D
13.19302,101.29822,338.8,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,292,3.8,D
13.18604,101.29867,337.2,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,292.6,5.2,D
13.19019,101.29809,350,0.41,0.45,2020-12-18,06:48,N,nominal,2.0NRT,294.1,5.2,D
13.29157,101.11908,339.1,0.4,0.45,2020-12-18,06:48,N,nominal,2.0NRT,295.7,2,D
13.29569,101.11855,342.8,0.4,0.45,2020-12-18,06:48,N,nominal,2.0NRT,295.1,4.7,D
15.71624,100.43614,344.4,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,300.8,5.9,D
15.72079,100.4393,342.7,0.4,0.44,2020-12-18,06:48,N,nominal,2.0NRT,299.6,5.2,D
15.72293,100.42396,367,0.39,0.44,2020-12-18,06:48,N,high,2.0NRT,302.5,34.8,D
14.14739,100.6843,367,0.39,0.44,2020-12-18,06:48,N,high,2.0NRT,299,8.5,D
14.14691,100.68067,333.6,0.39,0.44,2020-12-18,06:48,N,nominal,2.0NRT,297,8.5,D
14.24137,101.13103,331,0.42,0.45,2020-12-18,06:48,N,nominal,2.0NRT,290.5,1.6,D
14.63841,101.05352,341.5,0.42,0.45,2020-12-18,06:48,N,nominal,2.0NRT,296.8,10.8,D
14.4884,99.84152,342.6,0.53,0.42,2020-12-18,06:48,N,nominal,2.0NRT,298,5.4,D
14.63792,101.04977,339.3,0.42,0.45,2020-12-18,06:48,N,nominal,2.0NRT,297,10.8,D
