latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.53355,99.04729,336.6,0.52,0.42,2020-04-24,06:12,N,nominal,1.0NRT,299.3,6.1,D
19.7315,93.77643,355.4,0.38,0.58,2020-04-24,06:12,N,nominal,1.0NRT,302.1,7.4,D
19.85646,94.3356,367,0.35,0.56,2020-04-24,06:12,N,high,1.0NRT,298.4,10.3,D
20.28319,96.41828,355.2,0.5,0.49,2020-04-24,06:12,N,nominal,1.0NRT,300.1,10.7,D
20.28226,96.41355,339.2,0.5,0.49,2020-04-24,06:12,N,nominal,1.0NRT,295.1,10.7,D
19.92215,94.64752,331.2,0.33,0.55,2020-04-24,06:12,N,low,1.0NRT,306.1,1.3,D
19.73681,93.77512,335.2,0.38,0.58,2020-04-24,06:12,N,nominal,1.0NRT,300.8,4.6,D
20.28772,96.41764,346.3,0.5,0.49,2020-04-24,06:12,N,nominal,1.0NRT,300,10.7,D
19.74213,93.77383,336,0.38,0.58,2020-04-24,06:12,N,nominal,1.0NRT,297.4,4.6,D
19.74136,93.77026,356.3,0.38,0.58,2020-04-24,06:12,N,nominal,1.0NRT,301.4,8.9,D
20.11619,95.51376,349.6,0.57,0.52,2020-04-24,06:12,N,nominal,1.0NRT,308.3,11.9,D
19.74584,93.73891,330.8,0.38,0.59,2020-04-24,06:12,N,nominal,1.0NRT,300.1,2.5,D
20.12094,95.51273,340,0.57,0.52,2020-04-24,06:12,N,nominal,1.0NRT,306.2,4.8,D
19.7108,93.46994,346,0.39,0.6,2020-04-24,06:12,N,nominal,1.0NRT,300.5,3.7,D
19.79792,93.82607,340.7,0.37,0.58,2020-04-24,06:12,N,nominal,1.0NRT,299.5,3.2,D
20.35453,96.45041,332.7,0.5,0.49,2020-04-24,06:12,N,nominal,1.0NRT,298.3,3.5,D
19.77086,93.48449,367,0.39,0.6,2020-04-24,06:12,N,high,1.0NRT,298.4,15.9,D
19.77008,93.48077,331.9,0.39,0.6,2020-04-24,06:12,N,nominal,1.0NRT,295.8,7.1,D
19.95607,94.34972,349.7,0.34,0.56,2020-04-24,06:12,N,nominal,1.0NRT,298.7,8.9,D
20.82586,98.84595,333,0.53,0.42,2020-04-24,06:12,N,nominal,1.0NRT,299.1,4.3,D
19.77145,93.48372,367,0.39,0.59,2020-04-24,06:12,N,high,1.0NRT,298.6,14.6,D
19.95751,94.34836,354.8,0.34,0.56,2020-04-24,06:12,N,nominal,1.0NRT,300.9,7.3,D
