latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.49709,101.00935,347.1,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,302.3,4.2,D
5.91025,100.42487,345.2,0.38,0.44,2020-02-25,06:18,N,nominal,1.0NRT,301.3,5.6,D
6.13615,100.35832,335.2,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,301.8,3.5,D
6.20276,100.27844,337.5,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,300.4,3.2,D
6.26383,100.22159,352.5,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,302.8,8.7,D
6.38405,100.19576,342.7,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,297.3,2.7,D
6.42206,100.14972,342.8,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,300.2,4.5,D
6.42611,100.14911,334.4,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,297.1,4.5,D
6.39213,99.78404,367,0.42,0.45,2020-02-25,06:18,N,high,1.0NRT,305.1,9.3,D
6.39629,99.78351,350.5,0.42,0.45,2020-02-25,06:18,N,nominal,1.0NRT,303.2,7.7,D
6.5097,100.3876,336.7,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,300.8,5.3,D
6.5119,100.38982,335.9,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,302,5.2,D
6.53401,100.20014,352.6,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,297.7,8.4,D
6.62926,100.27013,367,0.38,0.43,2020-02-25,06:18,N,high,1.0NRT,299.6,11.9,D
6.6304,100.22706,342.6,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,299.1,3.6,D
6.93577,100.64849,337.8,0.54,0.42,2020-02-25,06:18,N,nominal,1.0NRT,297.6,8,D
7.49258,99.58657,342.5,0.41,0.45,2020-02-25,06:18,N,nominal,1.0NRT,301.9,3.5,D
8.21996,99.60706,330.9,0.4,0.44,2020-02-25,06:18,N,nominal,1.0NRT,299.7,2.1,D
16.52166,99.993,338.5,0.45,0.39,2020-02-25,06:18,N,low,1.0NRT,312.2,4.5,D
5.55868,100.80156,334.8,0.55,0.43,2020-02-25,06:18,N,nominal,1.0NRT,301,4.8,D
5.87935,100.38689,338.8,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,301.2,1.3,D
5.89139,100.38497,343,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,302.1,2.3,D
5.89541,100.38434,345.9,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,303.5,3.6,D
5.89942,100.38369,337.7,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,301.8,3.6,D
12.01934,99.11403,334,0.56,0.43,2020-02-25,06:18,N,nominal,1.0NRT,300.7,4,D
12.22379,99.9913,333.3,0.5,0.41,2020-02-25,06:18,N,low,1.0NRT,305.2,4.2,D
12.02483,98.77385,348.7,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,300.1,7.3,D
11.77859,99.1871,340.2,0.56,0.43,2020-02-25,06:18,N,nominal,1.0NRT,298.9,12.7,D
11.90786,99.81466,335.7,0.52,0.41,2020-02-25,06:18,N,nominal,1.0NRT,303.7,5.9,D
11.88463,99.12426,339,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,296.7,10.6,D
11.88207,99.06097,332.8,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,299.3,7,D
11.88119,99.05577,334.7,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,299.1,5.9,D
11.41596,98.96453,355.8,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,301.4,22.7,D
12.25961,99.16053,336.8,0.56,0.43,2020-02-25,06:18,N,nominal,1.0NRT,300.6,5.8,D
12.65963,101.34138,331.5,0.43,0.38,2020-02-25,06:18,N,low,1.0NRT,303.4,9.7,D
12.36418,98.97492,343.3,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,300.8,11.4,D
13.2856,101.9762,350.9,0.4,0.37,2020-02-25,06:18,N,nominal,1.0NRT,306.3,10.3,D
13.29076,101.98676,338.2,0.4,0.37,2020-02-25,06:18,N,nominal,1.0NRT,305.2,4.3,D
13.29017,101.98305,353.3,0.4,0.37,2020-02-25,06:18,N,nominal,1.0NRT,306.4,5.4,D
13.28958,101.97934,333.4,0.4,0.37,2020-02-25,06:18,N,low,1.0NRT,304,5.4,D
13.2878,101.96821,341.4,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,304,2.8,D
13.28721,101.9645,331.7,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,303.1,2.8,D
13.29474,101.98994,333.3,0.4,0.37,2020-02-25,06:18,N,low,1.0NRT,304.5,2.9,D
13.30669,101.99948,341,0.4,0.37,2020-02-25,06:18,N,nominal,1.0NRT,305.5,7.8,D
12.77846,98.79454,340.6,0.38,0.43,2020-02-25,06:18,N,nominal,1.0NRT,301.7,10,D
13.30756,101.96114,335.6,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,305.4,3.8,D
13.31154,101.96431,334.5,0.41,0.37,2020-02-25,06:18,N,low,1.0NRT,307.3,6.4,D
13.31553,101.96747,336.6,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,306.3,5.2,D
13.31493,101.96375,354.2,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,307.9,6.4,D
13.33321,101.99133,334.7,0.4,0.37,2020-02-25,06:18,N,nominal,1.0NRT,304.5,4.4,D
12.81918,98.81698,338.2,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,300.5,10.5,D
12.82319,98.81651,337.1,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,303,15.9,D
13.20924,101.12555,333.6,0.43,0.38,2020-02-25,06:18,N,nominal,1.0NRT,303.5,5.6,D
12.82719,98.81596,350.6,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,306.3,15.9,D
12.8254,98.80543,346.1,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,301.6,12.5,D
13.21462,101.1367,348.4,0.43,0.38,2020-02-25,06:18,N,nominal,1.0NRT,308.1,13.4,D
12.83025,98.80984,334.2,0.57,0.43,2020-02-25,06:18,N,nominal,1.0NRT,299.3,3.7,D
13.32136,101.61047,332.2,0.41,0.37,2020-02-25,06:18,N,low,1.0NRT,306.6,2.2,D
12.85125,98.75452,332,0.38,0.43,2020-02-25,06:18,N,nominal,1.0NRT,299.9,2.3,D
12.60497,99.93546,335.3,0.5,0.41,2020-02-25,06:18,N,nominal,1.0NRT,304.6,2.3,D
12.60634,99.93676,336.5,0.5,0.41,2020-02-25,06:18,N,nominal,1.0NRT,304.2,5.5,D
12.6756,99.86837,336,0.5,0.41,2020-02-25,06:18,N,low,1.0NRT,307.3,2.4,D
13.03193,101.81,332.5,0.41,0.37,2020-02-25,06:18,N,nominal,1.0NRT,302.1,1.8,D
12.7143,99.86787,332,0.5,0.41,2020-02-25,06:18,N,low,1.0NRT,304.9,2.3,D
12.55395,98.70004,336.3,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,305.7,3.7,D
12.75352,99.78021,340.7,0.51,0.41,2020-02-25,06:18,N,nominal,1.0NRT,308.2,7.4,D
13.56405,100.86471,335.4,0.44,0.38,2020-02-25,06:18,N,nominal,1.0NRT,302.1,2.5,D
13.18054,98.56812,351.1,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,307.5,4.6,D
13.17992,98.56454,340.1,0.39,0.44,2020-02-25,06:18,N,nominal,1.0NRT,302.7,4.6,D
13.01148,99.14613,346.4,0.54,0.42,2020-02-25,06:18,N,nominal,1.0NRT,305.4,26.1,D
