latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.17677,100.10129,336.5,0.47,0.4,2021-01-14,06:42,N,nominal,2.0NRT,303.4,3.3,D
15.97603,98.69519,333.5,0.41,0.37,2021-01-14,06:42,N,nominal,2.0NRT,303.2,3.1,D
16.27736,101.16891,339.7,0.54,0.42,2021-01-14,06:42,N,nominal,2.0NRT,300.8,5.4,D
16.3646,101.83065,340.7,0.39,0.44,2021-01-14,06:42,N,nominal,2.0NRT,301.2,4.9,D
16.20536,100.69012,345.9,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,311,30.7,D
16.20158,100.69064,348,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,306.5,30.7,D
16.19466,100.69646,338.9,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,303.4,5.1,D
15.88068,98.90855,336.2,0.42,0.38,2021-01-14,06:42,N,nominal,2.0NRT,305,2.4,D
15.8784,98.90868,332.7,0.42,0.38,2021-01-14,06:42,N,nominal,2.0NRT,300.5,1.6,D
16.10245,100.66897,339.5,0.5,0.41,2021-01-14,06:42,N,nominal,2.0NRT,304.2,5.6,D
16.02869,100.26611,330.1,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,300.9,2.8,D
16.13376,101.16626,332.7,0.54,0.42,2021-01-14,06:42,N,nominal,2.0NRT,301.1,6.9,D
15.96241,100.0806,331.8,0.47,0.4,2021-01-14,06:42,N,nominal,2.0NRT,300.9,4.1,D
15.98719,100.52606,337.2,0.49,0.41,2021-01-14,06:42,N,nominal,2.0NRT,306.1,4,D
15.87655,100.0201,339.8,0.47,0.39,2021-01-14,06:42,N,nominal,2.0NRT,301,5.3,D
16.08089,101.58087,338.9,0.57,0.43,2021-01-14,06:42,N,nominal,2.0NRT,307.2,14.7,D
16.07692,101.5815,335.9,0.57,0.43,2021-01-14,06:42,N,nominal,2.0NRT,306,5.2,D
16.02328,101.68181,335.8,0.38,0.43,2021-01-14,06:42,N,nominal,2.0NRT,305.4,2.3,D
15.86463,100.64112,334.4,0.5,0.41,2021-01-14,06:42,N,nominal,2.0NRT,304.1,7.5,D
15.79247,100.50063,337.5,0.49,0.4,2021-01-14,06:42,N,nominal,2.0NRT,306,4.7,D
15.6257,99.50356,342.2,0.44,0.38,2021-01-14,06:42,N,nominal,2.0NRT,303.4,3.9,D
15.38903,98.05285,345.4,0.4,0.37,2021-01-14,06:42,N,nominal,2.0NRT,302.8,8.4,D
15.72169,100.51884,337.2,0.49,0.4,2021-01-14,06:42,N,low,2.0NRT,309.4,3.1,D
15.6894,100.53278,332.2,0.49,0.4,2021-01-14,06:42,N,low,2.0NRT,307.1,1.3,D
15.65435,100.64922,349.4,0.5,0.41,2021-01-14,06:42,N,nominal,2.0NRT,307.3,9.2,D
15.59452,100.60104,339.1,0.49,0.41,2021-01-14,06:42,N,nominal,2.0NRT,308.3,9,D
15.44417,99.67719,335.1,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,304.9,3.1,D
15.44474,99.68134,341.2,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,302.4,3.1,D
15.44229,99.68065,348,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,304.9,4.2,D
15.4609,100.10267,330.3,0.47,0.39,2021-01-14,06:42,N,nominal,2.0NRT,301.1,3.2,D
15.4895,100.61852,335.6,0.49,0.41,2021-01-14,06:42,N,nominal,2.0NRT,305,4.1,D
15.45808,100.93228,333.1,0.51,0.41,2021-01-14,06:42,N,low,2.0NRT,305.2,1.4,D
15.33169,100.19141,333.8,0.47,0.4,2021-01-14,06:42,N,low,2.0NRT,305.7,2.4,D
15.29261,99.9855,337.1,0.46,0.39,2021-01-14,06:42,N,nominal,2.0NRT,302.8,4.1,D
15.21399,99.77254,336.2,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,306.1,6.6,D
15.21458,99.77672,343,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,305.4,8.1,D
15.36376,100.91487,339.3,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,307.6,6,D
15.35102,100.84908,336.3,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,305.2,4,D
15.37916,101.20472,337.9,0.53,0.42,2021-01-14,06:42,N,nominal,2.0NRT,303.3,2.9,D
15.33467,100.89946,334.2,0.51,0.41,2021-01-14,06:42,N,low,2.0NRT,304.7,5.1,D
15.37878,101.41275,340,0.54,0.42,2021-01-14,06:42,N,nominal,2.0NRT,304.7,7.8,D
15.07999,99.4113,337.6,0.43,0.38,2021-01-14,06:42,N,nominal,2.0NRT,301.5,3.5,D
15.07649,99.41184,332.6,0.43,0.38,2021-01-14,06:42,N,nominal,2.0NRT,303.4,3.5,D
15.1875,100.27741,332.7,0.47,0.4,2021-01-14,06:42,N,nominal,2.0NRT,302.8,2.7,D
15.299,101.11823,337.3,0.52,0.42,2021-01-14,06:42,N,nominal,2.0NRT,303.8,3.6,D
15.28683,101.11482,336.5,0.52,0.42,2021-01-14,06:42,N,nominal,2.0NRT,304.1,3.8,D
15.28173,101.10588,346.9,0.52,0.42,2021-01-14,06:42,N,nominal,2.0NRT,306.2,8.9,D
15.28301,101.11544,340.2,0.52,0.42,2021-01-14,06:42,N,nominal,2.0NRT,306.5,3.8,D
15.2768,101.15652,335.7,0.52,0.42,2021-01-14,06:42,N,nominal,2.0NRT,307.8,4.2,D
15.08322,100.49064,347.6,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,305.8,9.4,D
15.08321,100.51814,338.7,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,307.6,4.4,D
15.07339,100.47375,335.1,0.48,0.4,2021-01-14,06:42,N,low,2.0NRT,307.2,3.9,D
15.0789,100.51416,333.9,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,303.4,2.2,D
15.19042,101.34283,337.8,0.54,0.42,2021-01-14,06:42,N,low,2.0NRT,312.6,16.4,D
15.09236,100.81071,332,0.5,0.41,2021-01-14,06:42,N,low,2.0NRT,305.8,2.5,D
15.02488,100.47612,342.7,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,306.5,3.9,D
15.0438,100.76819,336.1,0.5,0.41,2021-01-14,06:42,N,low,2.0NRT,307.4,6,D
15.03758,100.77849,340.8,0.5,0.41,2021-01-14,06:42,N,nominal,2.0NRT,309.2,5,D
15.01075,100.89118,335.5,0.5,0.41,2021-01-14,06:42,N,low,2.0NRT,306.9,6.6,D
14.90829,100.16445,332.5,0.46,0.39,2021-01-14,06:42,N,nominal,2.0NRT,302,2.7,D
14.94527,100.49015,339.8,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,306.7,4.8,D
14.85978,99.97159,338.5,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,305.6,4.5,D
14.83956,99.95734,337.9,0.45,0.39,2021-01-14,06:42,N,nominal,2.0NRT,309.9,7.1,D
14.79795,99.65058,337,0.44,0.38,2021-01-14,06:42,N,nominal,2.0NRT,304.2,5.2,D
14.84154,99.95676,337.1,0.45,0.39,2021-01-14,06:42,N,low,2.0NRT,308.6,3.8,D
14.06015,100.39829,331,0.47,0.39,2021-01-14,06:42,N,nominal,2.0NRT,299.8,2.5,D
14.84214,99.96096,337.5,0.45,0.39,2021-01-14,06:42,N,low,2.0NRT,309.3,3.8,D
14.94164,100.86182,342,0.5,0.41,2021-01-14,06:42,N,nominal,2.0NRT,309,6.8,D
14.82388,100.2245,335.3,0.46,0.39,2021-01-14,06:42,N,nominal,2.0NRT,304.1,9.8,D
14.79857,100.20174,344.3,0.46,0.39,2021-01-14,06:42,N,nominal,2.0NRT,305.3,11.1,D
14.84337,100.5862,343.9,0.48,0.4,2021-01-14,06:42,N,nominal,2.0NRT,308.7,4.8,D
14.69588,99.61532,343.4,0.44,0.38,2021-01-14,06:42,N,nominal,2.0NRT,304,7.1,D
14.63131,99.17881,330.7,0.42,0.38,2021-01-14,06:42,N,nominal,2.0NRT,299.4,3.6,D
14.62732,99.1755,329.1,0.42,0.38,2021-01-14,06:42,N,low,2.0NRT,303.5,3.7,D
14.62786,99.17938,339.2,0.42,0.38,2021-01-14,06:42,N,nominal,2.0NRT,304.2,3.6,D
14.8382,100.70023,339.7,0.49,0.4,2021-01-14,06:42,N,nominal,2.0NRT,304.3,3,D
14.45337,98.0513,339.7,0.39,0.36,2021-01-14,06:42,N,nominal,2.0NRT,302.7,5.4,D
14.83229,100.76703,335.3,0.49,0.41,2021-01-14,06:42,N,nominal,2.0NRT,307.6,2,D
14.73017,100.16688,330.4,0.46,0.39,2021-01-14,06:42,N,nominal,2.0NRT,300.6,2.6,D
14.80446,100.92711,337.1,0.5,0.41,2021-01-14,06:42,N,low,2.0NRT,310.7,6.9,D
14.77136,100.71053,347.1,0.49,0.4,2021-01-14,06:42,N,nominal,2.0NRT,306.5,5,D
14.8625,101.95628,333.3,0.38,0.44,2021-01-14,06:42,N,low,2.0NRT,306.3,5.5,D
14.66216,100.78087,330.6,0.49,0.41,2021-01-14,06:42,N,low,2.0NRT,305.2,1.4,D
14.65512,100.92789,333.3,0.5,0.41,2021-01-14,06:42,N,low,2.0NRT,306.1,1.4,D
14.76528,101.80242,336.6,0.56,0.43,2021-01-14,06:42,N,nominal,2.0NRT,305.5,6.5,D
14.76302,101.80437,335.3,0.56,0.43,2021-01-14,06:42,N,low,2.0NRT,305.5,6.7,D
14.6817,101.67717,333.2,0.55,0.43,2021-01-14,06:42,N,nominal,2.0NRT,302.6,6.1,D
14.5314,101.03684,341.5,0.51,0.41,2021-01-14,06:42,N,nominal,2.0NRT,304.4,3.9,D
