latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.45712,100.38546,351.9,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,291.8,4.3,D
19.50909,100.1048,334.3,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,292.1,2,D
13.6836,101.78751,351.7,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,293.9,7.8,D
13.67962,101.78876,341.5,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,293.8,4.5,D
10.54496,98.73837,332.6,0.69,0.75,2020-05-06,05:48,N,nominal,1.0NRT,289.8,6,D
15.45071,99.97604,334.6,0.47,0.64,2020-05-06,05:48,N,nominal,1.0NRT,296.1,3.4,D
15.44979,99.97169,334.6,0.47,0.64,2020-05-06,05:48,N,nominal,1.0NRT,296.2,3.4,D
15.04388,98.10358,332.1,0.63,0.72,2020-05-06,05:48,N,nominal,1.0NRT,284,5.6,D
15.72385,101.03447,331.6,0.39,0.6,2020-05-06,05:48,N,nominal,1.0NRT,297.7,2.6,D
15.81246,101.1376,344,0.39,0.59,2020-05-06,05:48,N,nominal,1.0NRT,298.8,4.7,D
15.81382,101.13629,338.8,0.39,0.59,2020-05-06,05:48,N,nominal,1.0NRT,298.1,4.2,D
15.52994,99.77975,334.1,0.48,0.65,2020-05-06,05:48,N,nominal,1.0NRT,294.4,2.4,D
15.72093,100.22943,367,0.44,0.63,2020-05-06,05:48,N,high,1.0NRT,296.6,44.7,D
15.7614,100.31128,343.1,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296.4,6.3,D
15.7205,100.22705,367,0.44,0.63,2020-05-06,05:48,N,high,1.0NRT,297.4,44.7,D
15.76243,100.31286,331.8,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,293.8,4,D
15.76157,100.30877,336.7,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296.1,6,D
15.96214,101.16844,336.6,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,296.6,2.8,D
15.81078,100.14223,336.6,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,296.7,4.2,D
11.95902,99.25932,335.7,0.61,0.71,2020-05-06,05:48,N,nominal,1.0NRT,286.5,5,D
11.95778,99.2564,333.6,0.6,0.71,2020-05-06,05:48,N,nominal,1.0NRT,286.6,4.3,D
12.28634,99.91749,338.2,0.54,0.68,2020-05-06,05:48,N,nominal,1.0NRT,290.1,8.8,D
12.31266,99.17985,329.6,0.6,0.71,2020-05-06,05:48,N,nominal,1.0NRT,288.3,16.8,D
12.30331,99.17255,352.3,0.6,0.71,2020-05-06,05:48,N,nominal,1.0NRT,289.2,11.2,D
12.30212,99.16679,343.3,0.6,0.71,2020-05-06,05:48,N,nominal,1.0NRT,289.5,11.2,D
12.31095,99.17677,329.1,0.6,0.71,2020-05-06,05:48,N,nominal,1.0NRT,288.3,8.7,D
13.56803,100.96654,334.7,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,294.5,3.5,D
13.70413,101.48098,340.9,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,293.6,5.5,D
13.75538,100.91099,333.6,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,297.2,1.9,D
13.85185,101.15993,340,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,293,4.4,D
13.99379,101.36109,345.1,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,293.5,5.8,D
14.00078,101.36746,346.6,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,294.2,10.5,D
13.89454,100.73745,367,0.45,0.63,2020-05-06,05:48,N,high,1.0NRT,294.1,6.6,D
13.89536,100.74159,333.1,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,292.9,6.6,D
14.04897,101.43895,341.9,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,290.1,5.7,D
13.89449,100.73942,367,0.45,0.63,2020-05-06,05:48,N,high,1.0NRT,293.9,11.3,D
14.04821,101.44009,342.5,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,290.5,4.7,D
14.23702,100.75038,351.6,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,293.6,4.2,D
14.23818,100.75025,350.9,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,293.4,4.5,D
14.36444,101.02702,334.6,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,294.3,2.8,D
14.45555,100.85603,335.4,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,295.1,3,D
14.45751,100.85347,330.8,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,294.6,3.3,D
14.64617,101.02188,332.5,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,293.6,2.4,D
14.67285,101.12587,332.9,0.41,0.6,2020-05-06,05:48,N,nominal,1.0NRT,295,5.4,D
14.67208,101.12207,331.5,0.41,0.6,2020-05-06,05:48,N,nominal,1.0NRT,295.9,4,D
14.6811,101.02266,332.5,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,294.5,3.3,D
14.68035,101.01886,332.4,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,295.4,3.3,D
14.72278,101.05795,344.5,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,296,6.8,D
14.72149,101.05804,332.8,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,295.7,3.1,D
14.72702,101.05686,333.4,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,296.4,4,D
18.79085,101.99331,340.1,0.6,0.53,2020-05-06,05:48,N,nominal,1.0NRT,294.9,6.8,D
18.3359,99.78831,335.5,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,291.5,4.8,D
18.29642,99.60738,338.8,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,293.3,5.2,D
18.29563,99.60374,341.4,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,291.9,5.2,D
18.34154,99.78728,339.5,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,291,4.8,D
17.62292,96.61774,331.2,0.69,0.74,2020-05-06,05:48,N,nominal,1.0NRT,293.5,7,D
18.05775,98.30325,344.1,0.53,0.67,2020-05-06,05:48,N,nominal,1.0NRT,293,7.8,D
18.19446,98.77827,347.4,0.49,0.65,2020-05-06,05:48,N,nominal,1.0NRT,289.8,10,D
18.82838,101.7265,337.5,0.62,0.54,2020-05-06,05:48,N,nominal,1.0NRT,295.7,2.8,D
18.6211,100.2654,356.7,0.39,0.59,2020-05-06,05:48,N,nominal,1.0NRT,293,6.9,D
18.26237,98.22036,348.1,0.53,0.67,2020-05-06,05:48,N,nominal,1.0NRT,293.4,11,D
18.9935,101.59477,338.3,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,296.1,8.4,D
18.83836,100.83804,341.8,0.35,0.57,2020-05-06,05:48,N,nominal,1.0NRT,295.7,2.5,D
18.2879,98.24796,334.5,0.53,0.67,2020-05-06,05:48,N,nominal,1.0NRT,290.4,6.8,D
18.26799,98.15849,352.9,0.54,0.68,2020-05-06,05:48,N,nominal,1.0NRT,295.2,9.4,D
18.29838,98.23703,344.2,0.53,0.67,2020-05-06,05:48,N,nominal,1.0NRT,293.9,6.1,D
14.98341,101.00076,337.7,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,296.7,1.5,D
15.02236,100.22181,332.6,0.46,0.63,2020-05-06,05:48,N,nominal,1.0NRT,295.6,3.7,D
15.64601,101.66968,338.8,0.36,0.57,2020-05-06,05:48,N,nominal,1.0NRT,297.6,1.6,D
15.4571,100.05581,342.8,0.46,0.64,2020-05-06,05:48,N,nominal,1.0NRT,296.9,5.1,D
15.04606,98.10043,329,0.63,0.72,2020-05-06,05:48,N,nominal,1.0NRT,284.5,3.4,D
15.45186,99.97092,333.1,0.47,0.64,2020-05-06,05:48,N,nominal,1.0NRT,296,4.8,D
16.04994,101.29996,355.4,0.37,0.58,2020-05-06,05:48,N,nominal,1.0NRT,295.2,6.6,D
15.81117,100.14241,341.7,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,296.7,4.3,D
16.04895,100.62075,341.9,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,297.3,3.9,D
16.09727,100.40079,346.1,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,295.2,8.9,D
16.09422,100.40145,345.6,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,295.9,7.6,D
16.39577,101.14226,341,0.38,0.58,2020-05-06,05:48,N,nominal,1.0NRT,295.9,6.1,D
16.12513,99.54216,349.9,0.48,0.65,2020-05-06,05:48,N,nominal,1.0NRT,293.8,4.5,D
16.13105,99.54083,333.5,0.48,0.65,2020-05-06,05:48,N,nominal,1.0NRT,293.8,3.1,D
16.26702,100.24728,334.4,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296,3.4,D
16.12895,99.54413,331.6,0.48,0.65,2020-05-06,05:48,N,nominal,1.0NRT,293.9,7.3,D
16.12798,99.53961,350.8,0.48,0.65,2020-05-06,05:48,N,nominal,1.0NRT,293.7,6.7,D
16.34627,100.11478,333.7,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296.5,2.9,D
16.47087,100.69714,333.8,0.4,0.6,2020-05-06,05:48,N,nominal,1.0NRT,297.2,4.1,D
16.34697,100.11417,333.5,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296.3,3.1,D
16.5329,100.22678,337.1,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,297,1.6,D
16.56277,100.22865,349.5,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,297.1,5.5,D
16.64482,100.5145,339.8,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,297.1,2.5,D
16.71684,100.21336,337.9,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,296,3.8,D
16.94631,101.23517,332.6,0.36,0.58,2020-05-06,05:48,N,nominal,1.0NRT,300.5,2.4,D
17.08615,101.41878,333.2,0.35,0.57,2020-05-06,05:48,N,nominal,1.0NRT,299.2,2.4,D
17.12588,101.53485,351.9,0.34,0.56,2020-05-06,05:48,N,nominal,1.0NRT,299.2,6.5,D
16.88784,100.32037,337.8,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,295.1,4.1,D
16.5452,98.58801,333.1,0.55,0.68,2020-05-06,05:48,N,nominal,1.0NRT,292.2,7.3,D
16.60456,98.68312,330.9,0.54,0.68,2020-05-06,05:48,N,nominal,1.0NRT,292.6,2.7,D
16.98567,99.89847,330.3,0.44,0.62,2020-05-06,05:48,N,nominal,1.0NRT,295.6,2.9,D
17.11583,100.26552,331.1,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,296.5,1.6,D
17.21361,100.24194,338.7,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,293.5,3.2,D
16.85468,98.55286,330.6,0.54,0.68,2020-05-06,05:48,N,nominal,1.0NRT,288.8,3.2,D
17.23193,100.24615,351.5,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,295.3,10.2,D
16.96414,98.50214,334.7,0.54,0.68,2020-05-06,05:48,N,nominal,1.0NRT,285.5,4.5,D
17.73976,101.68166,338.5,0.33,0.55,2020-05-06,05:48,N,nominal,1.0NRT,295.9,5.4,D
17.41824,100.10088,339.8,0.42,0.61,2020-05-06,05:48,N,nominal,1.0NRT,291.6,3.2,D
17.7868,101.81382,330.5,0.32,0.55,2020-05-06,05:48,N,nominal,1.0NRT,297,2.3,D
17.78541,101.81181,330.3,0.32,0.55,2020-05-06,05:48,N,nominal,1.0NRT,296.4,2.6,D
17.32054,99.09568,331.2,0.49,0.65,2020-05-06,05:48,N,nominal,1.0NRT,296.6,3.5,D
17.84647,101.39732,334.4,0.34,0.56,2020-05-06,05:48,N,nominal,1.0NRT,296.3,3.2,D
17.80895,101.2143,333.4,0.35,0.57,2020-05-06,05:48,N,nominal,1.0NRT,298.7,3.4,D
17.24015,98.54672,338.5,0.53,0.67,2020-05-06,05:48,N,nominal,1.0NRT,290.3,4.7,D
17.85154,101.39598,339.9,0.34,0.56,2020-05-06,05:48,N,nominal,1.0NRT,297,5.7,D
17.73377,100.66174,334.1,0.38,0.59,2020-05-06,05:48,N,nominal,1.0NRT,295,3.3,D
17.93663,101.44041,340.4,0.34,0.56,2020-05-06,05:48,N,nominal,1.0NRT,294.7,3.1,D
17.95348,101.4707,349.7,0.33,0.56,2020-05-06,05:48,N,nominal,1.0NRT,296.5,8.5,D
16.82187,95.97137,332.1,0.79,0.78,2020-05-06,05:48,N,nominal,1.0NRT,292.6,4.1,D
17.59798,99.19556,334,0.48,0.64,2020-05-06,05:48,N,nominal,1.0NRT,295.4,6.7,D
18.1513,101.80594,355.5,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,297,18.6,D
18.15017,101.80035,341.7,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,295.4,9.1,D
18.14892,101.79414,339.9,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,297,9.1,D
18.14385,101.76907,342.3,0.64,0.54,2020-05-06,05:48,N,nominal,1.0NRT,296.1,8,D
18.15518,101.79955,330.7,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,287.3,9.1,D
18.15392,101.7933,330.8,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,293.6,9.1,D
17.40359,98.22385,336.3,0.55,0.68,2020-05-06,05:48,N,nominal,1.0NRT,290.6,9.9,D
18.19244,101.88255,339.8,0.62,0.54,2020-05-06,05:48,N,nominal,1.0NRT,301.2,11.4,D
18.28469,101.93181,331.8,0.62,0.54,2020-05-06,05:48,N,nominal,1.0NRT,297.9,16.6,D
18.28237,101.92027,343.3,0.62,0.54,2020-05-06,05:48,N,nominal,1.0NRT,297.6,23.8,D
18.2528,101.69685,335,0.32,0.55,2020-05-06,05:48,N,nominal,1.0NRT,296.2,2.8,D
17.83954,99.56445,349.3,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,290.6,7.9,D
17.84353,99.55493,336.7,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,290.3,4.7,D
17.4965,97.73438,331.9,0.59,0.7,2020-05-06,05:48,N,nominal,1.0NRT,290.6,4.7,D
17.50316,97.73399,338.3,0.59,0.7,2020-05-06,05:48,N,nominal,1.0NRT,290.3,4.7,D
18.02409,100.08942,332,0.41,0.61,2020-05-06,05:48,N,nominal,1.0NRT,291.7,1.3,D
17.90572,99.53401,338.7,0.45,0.63,2020-05-06,05:48,N,nominal,1.0NRT,288.5,2.7,D
17.80258,98.9996,338.4,0.49,0.65,2020-05-06,05:48,N,nominal,1.0NRT,292.8,2.6,D
19.34628,101.90318,335.2,0.59,0.53,2020-05-06,05:48,N,nominal,1.0NRT,298.2,7.6,D
18.57761,98.26547,367,0.52,0.67,2020-05-06,05:48,N,high,1.0NRT,292.4,12.2,D
18.57855,98.26965,330,0.52,0.67,2020-05-06,05:48,N,nominal,1.0NRT,291.8,12.2,D
18.40647,101.86833,347,0.62,0.54,2020-05-06,05:48,N,nominal,1.0NRT,294.5,10,D
18.35648,101.5934,331.2,0.32,0.55,2020-05-06,05:48,N,nominal,1.0NRT,297.5,2.3,D
17.98107,99.7756,334.5,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,286.3,3.3,D
17.97318,99.73836,339.4,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,286.5,3.4,D
18.4442,101.95533,334.2,0.61,0.53,2020-05-06,05:48,N,nominal,1.0NRT,298.8,6.1,D
18.00753,99.81713,330.3,0.43,0.62,2020-05-06,05:48,N,nominal,1.0NRT,285.9,2.4,D
18.50405,101.9417,341.4,0.61,0.53,2020-05-06,05:48,N,nominal,1.0NRT,297.7,8.2,D
18.47899,101.68978,346.5,0.63,0.54,2020-05-06,05:48,N,nominal,1.0NRT,297.9,22.5,D
18.20745,100.36535,331.4,0.39,0.59,2020-05-06,05:48,N,nominal,1.0NRT,289.8,5.2,D
