latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.46183,99.63573,344.9,0.41,0.45,2020-04-08,06:12,N,nominal,1.0NRT,307.5,5.7,D
13.359,99.03311,341.5,0.45,0.47,2020-04-08,06:12,N,nominal,1.0NRT,302.4,4,D
13.68883,100.85139,337.3,0.52,0.42,2020-04-08,06:12,N,nominal,1.0NRT,304.6,10.2,D
13.48321,99.61232,339.4,0.41,0.45,2020-04-08,06:12,N,nominal,1.0NRT,305.4,3.6,D
13.8492,101.31824,345.3,0.49,0.4,2020-04-08,06:12,N,nominal,1.0NRT,307.5,12.9,D
13.75669,100.77667,335.5,0.52,0.42,2020-04-08,06:12,N,nominal,1.0NRT,301.7,2.5,D
13.49476,99.08974,332.9,0.45,0.47,2020-04-08,06:12,N,low,1.0NRT,302.9,3.3,D
13.50035,99.07165,340.2,0.45,0.47,2020-04-08,06:12,N,nominal,1.0NRT,302.9,4.1,D
13.49953,99.06702,330.4,0.45,0.47,2020-04-08,06:12,N,low,1.0NRT,303.1,4.1,D
13.84866,100.996,333.5,0.51,0.41,2020-04-08,06:12,N,low,1.0NRT,304.5,3,D
13.85243,100.99534,333.5,0.51,0.41,2020-04-08,06:12,N,nominal,1.0NRT,303.4,2.8,D
13.83476,100.86681,336.9,0.52,0.41,2020-04-08,06:12,N,nominal,1.0NRT,301.9,3.8,D
13.98324,101.62437,331.8,0.47,0.4,2020-04-08,06:12,N,low,1.0NRT,301.1,2.4,D
13.84482,100.61237,331.8,0.53,0.42,2020-04-08,06:12,N,nominal,1.0NRT,300.4,2.3,D
13.93049,100.93008,348.4,0.51,0.41,2020-04-08,06:12,N,nominal,1.0NRT,302.5,9.9,D
13.62635,99.17133,331.7,0.44,0.46,2020-04-08,06:12,N,nominal,1.0NRT,300.7,2.8,D
14.1045,101.79377,347.3,0.46,0.39,2020-04-08,06:12,N,nominal,1.0NRT,311.1,26.2,D
14.1081,101.79316,339.4,0.46,0.39,2020-04-08,06:12,N,low,1.0NRT,308.6,42.1,D
13.97895,100.94093,333.7,0.51,0.41,2020-04-08,06:12,N,nominal,1.0NRT,299.5,2.8,D
13.97845,100.94267,339.1,0.51,0.41,2020-04-08,06:12,N,nominal,1.0NRT,300.5,4.4,D
14.03919,100.98029,330.7,0.51,0.41,2020-04-08,06:12,N,nominal,1.0NRT,299.9,1.2,D
14.02902,100.78196,344.9,0.52,0.42,2020-04-08,06:12,N,nominal,1.0NRT,302.1,16.2,D
14.08392,100.83408,333.5,0.52,0.41,2020-04-08,06:12,N,nominal,1.0NRT,298.6,3.9,D
14.14226,101.08413,330.7,0.5,0.41,2020-04-08,06:12,N,low,1.0NRT,298.2,5.7,D
13.73604,98.64884,333.3,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,301.3,3,D
14.08524,100.58987,337.3,0.53,0.42,2020-04-08,06:12,N,nominal,1.0NRT,301.3,4.1,D
13.84581,99.04071,330.6,0.44,0.46,2020-04-08,06:12,N,nominal,1.0NRT,302.1,2.2,D
13.91364,99.37927,335.1,0.42,0.45,2020-04-08,06:12,N,low,1.0NRT,309.6,1.4,D
14.15621,100.73931,350.6,0.52,0.42,2020-04-08,06:12,N,nominal,1.0NRT,301.1,7.7,D
13.91456,99.37901,337.7,0.42,0.45,2020-04-08,06:12,N,low,1.0NRT,310.2,3.2,D
13.81182,98.66951,336.1,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,302.2,2.8,D
13.89562,99.08237,333.4,0.44,0.46,2020-04-08,06:12,N,low,1.0NRT,305.6,3.4,D
14.09431,100.13194,335.4,0.56,0.43,2020-04-08,06:12,N,nominal,1.0NRT,300,8.4,D
14.16849,100.49068,337.3,0.54,0.42,2020-04-08,06:12,N,nominal,1.0NRT,302.8,6.2,D
14.35104,101.17027,332.2,0.49,0.4,2020-04-08,06:12,N,low,1.0NRT,297.6,3.1,D
14.17782,100.17315,347.1,0.56,0.43,2020-04-08,06:12,N,nominal,1.0NRT,301.3,9,D
14.46122,101.77663,334.7,0.46,0.39,2020-04-08,06:12,N,nominal,1.0NRT,301.6,3.7,D
14.23692,100.37268,342.9,0.54,0.42,2020-04-08,06:12,N,nominal,1.0NRT,302.7,4.8,D
14.09931,99.589,344.5,0.41,0.45,2020-04-08,06:12,N,nominal,1.0NRT,314.9,7.4,D
14.13262,99.58672,351.7,0.41,0.45,2020-04-08,06:12,N,nominal,1.0NRT,312.2,6.3,D
13.97455,98.61941,334.7,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,300.2,5,D
14.04783,98.74875,332,0.46,0.47,2020-04-08,06:12,N,nominal,1.0NRT,301.7,3.2,D
14.02896,98.59598,347.7,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,302,8,D
14.0333,98.59507,343.8,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,300.9,5.5,D
14.22835,99.61129,336.8,0.4,0.44,2020-04-08,06:12,N,low,1.0NRT,309.1,3.5,D
14.18706,99.32953,331.9,0.42,0.45,2020-04-08,06:12,N,low,1.0NRT,306.8,1.6,D
14.238,99.59447,342.3,0.4,0.44,2020-04-08,06:12,N,nominal,1.0NRT,311.1,3.5,D
14.10012,98.76699,341.7,0.46,0.47,2020-04-08,06:12,N,nominal,1.0NRT,303.2,6.4,D
17.72553,97.68418,342.5,0.46,0.47,2020-04-08,06:12,N,nominal,1.0NRT,300.7,17.8,D
17.7035,97.56466,330.3,0.47,0.48,2020-04-08,06:12,N,low,1.0NRT,302.8,2.7,D
17.70788,97.56387,338.2,0.47,0.48,2020-04-08,06:12,N,nominal,1.0NRT,302.2,2.7,D
17.98703,99.08967,337.2,0.57,0.43,2020-04-08,06:12,N,nominal,1.0NRT,310,5.7,D
