latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.38137,100.44192,351.2,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.3,17.1,D
14.92875,99.73372,367,0.38,0.36,2019-12-17,06:30,N,high,1.0NRT,308.9,12.5,D
14.93261,99.73675,335.5,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,302.7,12.5,D
14.93206,99.73319,341.9,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,302.1,12.5,D
15.0913,100.76804,348.1,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,310.5,10.7,D
15.03359,100.26783,337,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,303.3,2.6,D
15.08883,100.61404,349.2,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.2,4,D
15.00461,100.05357,347.5,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,303.1,6.1,D
15.10286,100.57147,334.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.4,1.4,D
15.05854,100.23102,339.2,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,303.8,4.2,D
14.98444,99.74301,341.6,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.9,4.6,D
15.20733,101.06838,335.6,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,305.8,3.7,D
15.21875,101.12256,336.5,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.2,3.2,D
15.05275,99.99117,332.6,0.38,0.36,2019-12-17,06:30,N,low,1.0NRT,303.9,2.3,D
15.03293,99.66155,345.1,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,311.7,14.8,D
15.03624,99.66101,344.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.3,14.8,D
15.0357,99.65745,342.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.3,14.8,D
15.06547,99.67457,330.8,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,304.9,2.7,D
15.07264,99.67706,337.5,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.9,4.8,D
15.26339,100.60747,335.7,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.5,2.4,D
15.26671,100.60694,335.2,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.9,2.4,D
15.26618,100.60336,346.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,308.1,5.5,D
15.33207,100.98094,347.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.4,9.3,D
15.32901,100.93678,340.7,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,300.8,2.5,D
15.31837,100.86443,332.6,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,304.2,1.1,D
15.27999,100.60485,336.7,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.7,1.4,D
15.28331,100.60432,333.4,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,308,3.1,D
15.28717,100.6074,338.7,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,308.7,3.1,D
15.33437,100.88046,353.2,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,313,31.6,D
15.20481,99.99117,343.6,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.9,9.2,D
15.48915,101.70634,340.4,0.41,0.37,2019-12-17,06:30,N,nominal,1.0NRT,303.9,3.6,D
15.15992,99.49751,335.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.8,17.7,D
15.49255,101.70583,352,0.41,0.37,2019-12-17,06:30,N,nominal,1.0NRT,305.6,8.5,D
15.49595,101.70531,338.7,0.41,0.37,2019-12-17,06:30,N,nominal,1.0NRT,299.2,8.5,D
15.39405,100.93797,337.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.6,2.2,D
15.41359,100.86833,335.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,308.6,2.2,D
15.24241,99.66005,333.8,0.38,0.36,2019-12-17,06:30,N,low,1.0NRT,305,3.1,D
15.31785,100.13385,347.9,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,301.9,5.4,D
15.41492,100.7386,336.8,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.8,5.4,D
15.48705,101.13661,334.3,0.39,0.37,2019-12-17,06:30,N,low,1.0NRT,307.2,3.6,D
15.45453,100.8916,339,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.7,3.8,D
15.45734,100.88744,334.3,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.2,3.8,D
15.39434,100.16917,336,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,305.3,3.1,D
15.50094,100.61372,335.1,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.1,2.1,D
15.50479,100.6168,337.3,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.1,2.1,D
15.51369,100.60803,335.3,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307.4,1.9,D
15.51316,100.60443,342,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.2,1.9,D
15.59793,101.13388,337.2,0.39,0.37,2019-12-17,06:30,N,nominal,1.0NRT,302.4,4.2,D
15.39453,99.68224,330.3,0.38,0.36,2019-12-17,06:30,N,nominal,1.0NRT,301.8,1.3,D
11.92137,99.80228,338.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,302.9,4.8,D
13.07356,101.96673,356.3,0.4,0.37,2019-12-17,06:30,N,nominal,1.0NRT,310.5,14.8,D
13.07302,101.96304,331.4,0.4,0.37,2019-12-17,06:30,N,low,1.0NRT,305.4,14.8,D
13.07694,101.96622,351.7,0.4,0.37,2019-12-17,06:30,N,nominal,1.0NRT,307.8,14.8,D
13.07771,101.96559,342.3,0.4,0.37,2019-12-17,06:30,N,nominal,1.0NRT,304.2,4.9,D
13.05511,101.55199,338.4,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.8,2.2,D
13.06233,101.55457,334.1,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304.1,64.4,D
13.15026,101.23284,335.9,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,304,9.9,D
13.14972,101.22927,331.2,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,301.1,3.4,D
15.47849,100.21352,334.3,0.38,0.36,2019-12-17,06:30,N,low,1.0NRT,304.3,2.2,D
15.70868,101.46089,335.4,0.4,0.37,2019-12-17,06:30,N,nominal,1.0NRT,303.5,3.2,D
15.56857,100.38562,348.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,308.4,7.5,D
15.56803,100.38203,335.3,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,305.3,7.5,D
15.60419,100.55652,337,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.6,3,D
15.60365,100.55292,335.2,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,308.3,3,D
15.62994,100.70748,338.6,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,306.9,4.3,D
15.60751,100.55599,335.8,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,307,3.4,D
15.60697,100.55239,335.9,0.39,0.36,2019-12-17,06:30,N,low,1.0NRT,308.2,3.4,D
15.55303,100.14624,331.6,0.38,0.36,2019-12-17,06:30,N,low,1.0NRT,303.8,1.9,D
15.61373,100.52923,339.3,0.39,0.36,2019-12-17,06:30,N,nominal,1.0NRT,307.9,3.6,D
