latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.55338,101.39774,351.4,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,294.5,23.8,D
26.55104,101.33584,367,0.69,0.74,2020-02-07,05:18,N,high,1.0NRT,303.1,28.6,D
26.54926,101.32931,346.8,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,292.6,28.6,D
26.55835,101.38931,335.2,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,290.7,7.4,D
26.42332,101.27128,327.1,0.7,0.75,2020-02-07,05:18,N,nominal,1.0NRT,290.3,6.3,D
26.43039,101.24348,326.2,0.71,0.75,2020-02-07,05:18,N,nominal,1.0NRT,287.8,5.8,D
26.57387,101.66786,367,0.66,0.73,2020-02-07,05:18,N,high,1.0NRT,297.8,14,D
26.58058,101.66623,342.6,0.66,0.73,2020-02-07,05:18,N,nominal,1.0NRT,294.2,8.1,D
26.47181,101.23406,326.9,0.71,0.75,2020-02-07,05:18,N,nominal,1.0NRT,286.6,5,D
26.55128,101.39439,367,0.69,0.74,2020-02-07,05:18,N,high,1.0NRT,299.3,14,D
26.55266,101.39954,332.4,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,293.9,14,D
26.55773,101.39138,338.4,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,291.6,14,D
26.55639,101.38637,334.8,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,291.6,14.3,D
26.55062,101.33739,367,0.69,0.74,2020-02-07,05:18,N,high,1.0NRT,299.2,29.6,D
26.54906,101.33155,354.2,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,295.8,20.1,D
26.55724,101.33496,328.3,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,288.9,29.6,D
26.42634,101.28235,325.9,0.7,0.75,2020-02-07,05:18,N,low,1.0NRT,296.6,8.1,D
26.55547,101.32829,342.6,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,290.3,20.1,D
26.53572,101.35972,330.5,0.69,0.74,2020-02-07,05:18,N,nominal,1.0NRT,291.3,4.7,D
26.55201,101.3927,367,0.69,0.74,2020-02-07,05:18,N,high,1.0NRT,298,24.4,D
36.9043,101.95792,329.4,0.36,0.57,2020-02-07,05:24,N,nominal,1.0NRT,281.7,2.8,D
14.13381,101.13788,331.9,0.53,0.5,2020-02-07,06:54,N,low,1.0NRT,302.7,4.9,D
14.15104,101.23637,333.3,0.53,0.5,2020-02-07,06:54,N,nominal,1.0NRT,300.7,3.5,D
14.14936,101.23874,338.6,0.54,0.5,2020-02-07,06:54,N,nominal,1.0NRT,301.3,6.8,D
13.91022,99.23639,351.9,0.4,0.44,2020-02-07,06:54,N,nominal,1.0NRT,305,31.4,D
13.90974,99.16861,331,0.39,0.44,2020-02-07,06:54,N,low,1.0NRT,302.8,3.4,D
13.91596,98.99664,332.2,0.38,0.43,2020-02-07,06:54,N,low,1.0NRT,302.9,4.5,D
13.91374,98.97981,341,0.57,0.43,2020-02-07,06:54,N,nominal,1.0NRT,304.3,10.9,D
13.91308,98.97486,336.4,0.57,0.43,2020-02-07,06:54,N,nominal,1.0NRT,302.2,10.9,D
14.23601,101.48141,337.7,0.56,0.51,2020-02-07,06:54,N,nominal,1.0NRT,297.1,9.7,D
14.19438,101.14223,333.1,0.53,0.5,2020-02-07,06:54,N,nominal,1.0NRT,296.6,3.5,D
14.19841,101.13671,350.9,0.53,0.5,2020-02-07,06:54,N,nominal,1.0NRT,300,17.2,D
13.96678,99.10185,343.7,0.39,0.44,2020-02-07,06:54,N,nominal,1.0NRT,307.3,7.9,D
13.84135,98.17716,345.2,0.51,0.41,2020-02-07,06:54,N,nominal,1.0NRT,312.4,19.2,D
13.97487,99.10091,351.6,0.39,0.44,2020-02-07,06:54,N,nominal,1.0NRT,309.1,8.7,D
13.97892,99.10044,339.2,0.39,0.44,2020-02-07,06:54,N,nominal,1.0NRT,308.2,4.7,D
13.98247,99.09634,343.8,0.39,0.44,2020-02-07,06:54,N,nominal,1.0NRT,307.7,4.7,D
