latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.2771,100.03608,331.6,0.56,0.69,2020-05-01,05:42,N,nominal,1.0NRT,287.4,2.2,D
14.07464,101.80845,332.9,0.48,0.65,2020-05-01,05:42,N,nominal,1.0NRT,292.9,3.6,D
14.24343,100.37254,342.1,0.59,0.7,2020-05-01,05:42,N,nominal,1.0NRT,289.3,13.5,D
14.23778,100.37379,332.8,0.59,0.7,2020-05-01,05:42,N,nominal,1.0NRT,289.1,5.9,D
14.24419,100.37241,334.7,0.59,0.7,2020-05-01,05:42,N,nominal,1.0NRT,289.5,5.9,D
14.44424,100.82068,330.7,0.55,0.68,2020-05-01,05:42,N,nominal,1.0NRT,288.2,3.1,D
14.92531,100.16812,349.5,0.59,0.7,2020-05-01,05:42,N,nominal,1.0NRT,287.6,12.3,D
13.91409,101.60779,332.1,0.5,0.65,2020-05-01,05:42,N,nominal,1.0NRT,289.5,4,D
13.99287,101.87403,335,0.47,0.64,2020-05-01,05:42,N,nominal,1.0NRT,292.5,4.2,D
15.4488,99.76219,341.1,0.61,0.71,2020-05-01,05:42,N,nominal,1.0NRT,286.3,4.5,D
24.37954,99.60714,341.4,0.41,0.61,2020-05-01,05:42,N,nominal,1.0NRT,293.4,6.2,D
24.37773,99.60675,348.8,0.41,0.61,2020-05-01,05:42,N,nominal,1.0NRT,293.6,4.8,D
24.82415,97.30203,325.9,0.55,0.68,2020-05-01,05:42,N,nominal,1.0NRT,292.2,6,D
24.93813,97.30913,332.6,0.55,0.68,2020-05-01,05:42,N,nominal,1.0NRT,289.8,6.6,D
24.93683,97.30377,336.5,0.55,0.68,2020-05-01,05:42,N,nominal,1.0NRT,290.2,6.6,D
24.93455,97.30633,367,0.55,0.68,2020-05-01,05:42,N,high,1.0NRT,290.9,11.8,D
24.95142,97.1079,333.8,0.56,0.69,2020-05-01,05:42,N,nominal,1.0NRT,285.7,3.2,D
16.68272,97.92766,330.6,0.75,0.77,2020-05-01,05:42,N,nominal,1.0NRT,280.2,5.6,D
16.68972,97.92593,328.9,0.75,0.77,2020-05-01,05:42,N,nominal,1.0NRT,278.3,5.6,D
16.68646,97.92533,353.3,0.75,0.77,2020-05-01,05:42,N,nominal,1.0NRT,278.5,14.7,D
16.78797,97.78709,333.1,0.76,0.77,2020-05-01,05:42,N,nominal,1.0NRT,285.7,6.5,D
16.79166,97.79224,330.3,0.76,0.77,2020-05-01,05:42,N,nominal,1.0NRT,286,10.5,D
18.31651,100.20724,335.6,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.7,7,D
18.32147,100.20106,336.2,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.9,9.3,D
18.3254,100.19003,348.6,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.4,13.3,D
18.31783,100.20869,336.7,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.8,11.6,D
18.3217,100.19776,335.2,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.8,8.4,D
18.32664,100.19157,336.8,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,288.6,8.5,D
18.32557,100.18678,337.5,0.5,0.66,2020-05-01,05:42,N,nominal,1.0NRT,287.1,7.1,D
