latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.46948,100.35352,329.2,0.74,0.76,2020-12-01,05:30,N,nominal,2.0NRT,293.5,5.4,D
19.47402,100.35063,341.1,0.74,0.76,2020-12-01,05:30,N,nominal,2.0NRT,294.2,9.1,D
19.64529,100.16748,329.2,0.75,0.77,2020-12-01,05:30,N,nominal,2.0NRT,294.4,4.3,D
20.41194,99.97066,338.4,0.74,0.76,2020-12-01,05:30,N,nominal,2.0NRT,294.1,7,D
26.57635,101.66453,367,0.43,0.62,2020-12-01,05:30,N,high,2.0NRT,297.9,8.5,D
17.0719,101.50294,330.2,0.7,0.75,2020-12-01,05:30,N,nominal,2.0NRT,289.5,4.9,D
17.25094,100.87917,327.5,0.76,0.77,2020-12-01,05:30,N,nominal,2.0NRT,291.1,5.9,D
19.201,99.99776,325.5,0.78,0.78,2020-12-01,05:30,N,nominal,2.0NRT,291.2,4.4,D
19.23648,99.9884,355.3,0.78,0.78,2020-12-01,05:30,N,nominal,2.0NRT,292.3,18.9,D
27.98464,96.70092,328.8,0.78,0.78,2020-12-01,05:36,N,nominal,2.0NRT,284.9,6.7,D
30.83351,101.52078,325.4,0.35,0.57,2020-12-01,05:36,N,nominal,2.0NRT,290.6,3.7,D
39.84277,98.27752,356.6,0.32,0.54,2020-12-01,05:36,N,low,2.0NRT,276.8,11.6,D
39.84669,98.2719,331.6,0.32,0.54,2020-12-01,05:36,N,nominal,2.0NRT,274.2,9.3,D
39.84758,98.27544,357,0.32,0.54,2020-12-01,05:36,N,low,2.0NRT,281.7,9.3,D
27.98734,96.70102,332.8,0.77,0.78,2020-12-01,05:36,N,nominal,2.0NRT,284.2,5.8,D
29.42242,77.63255,331.9,0.62,0.54,2020-12-01,07:12,N,nominal,2.0NRT,295.2,5.3,D
29.42142,77.63467,328.5,0.62,0.54,2020-12-01,07:12,N,nominal,2.0NRT,295.5,3.6,D
29.20921,76.84509,328.6,0.35,0.57,2020-12-01,07:12,N,nominal,2.0NRT,298.3,2.3,D
29.21003,76.84863,327.2,0.35,0.57,2020-12-01,07:12,N,nominal,2.0NRT,299,2.3,D
29.30345,77.27627,367,0.33,0.55,2020-12-01,07:12,N,high,2.0NRT,296.8,4,D
29.32976,77.4373,346.7,0.32,0.55,2020-12-01,07:12,N,nominal,2.0NRT,296.2,3.3,D
29.95702,80.65389,330.6,0.41,0.45,2020-12-01,07:12,N,nominal,2.0NRT,294.2,8.3,D
29.9589,80.66299,332,0.41,0.45,2020-12-01,07:12,N,nominal,2.0NRT,299.2,5.9,D
29.95852,80.65405,329.7,0.41,0.45,2020-12-01,07:12,N,nominal,2.0NRT,297.2,5,D
29.95942,80.65859,326.5,0.41,0.45,2020-12-01,07:12,N,low,2.0NRT,300.4,5,D
29.96027,80.66292,329,0.41,0.45,2020-12-01,07:12,N,low,2.0NRT,299.8,6.2,D
29.23539,77.31924,326.5,0.33,0.55,2020-12-01,07:12,N,nominal,2.0NRT,295.7,1.3,D
29.24848,77.46996,328.9,0.32,0.55,2020-12-01,07:12,N,nominal,2.0NRT,295.5,1.1,D
29.09415,76.86945,331.9,0.35,0.57,2020-12-01,07:12,N,nominal,2.0NRT,297.4,2.9,D
29.18567,77.33394,327.5,0.33,0.55,2020-12-01,07:12,N,nominal,2.0NRT,295,1,D
29.1677,77.50748,348.1,0.32,0.55,2020-12-01,07:12,N,nominal,2.0NRT,297.3,3.1,D
29.16807,77.50899,332.4,0.32,0.55,2020-12-01,07:12,N,nominal,2.0NRT,296.3,3.1,D
29.32609,78.60078,325.9,0.55,0.51,2020-12-01,07:12,N,nominal,2.0NRT,295.3,1.8,D
29.19044,78.13058,331.3,0.59,0.53,2020-12-01,07:12,N,nominal,2.0NRT,294.4,2.8,D
29.19233,78.13081,327.6,0.59,0.53,2020-12-01,07:12,N,nominal,2.0NRT,294,4,D
29.4852,79.73346,333.4,0.47,0.48,2020-12-01,07:12,N,nominal,2.0NRT,291.1,5.4,D
28.92594,77.36893,327.9,0.33,0.55,2020-12-01,07:12,N,nominal,2.0NRT,296.6,1.2,D
29.0277,77.85362,337.9,0.61,0.54,2020-12-01,07:12,N,nominal,2.0NRT,295.9,3.6,D
29.02647,77.85551,331.4,0.61,0.54,2020-12-01,07:12,N,nominal,2.0NRT,294.9,5.2,D
29.44469,79.89179,327,0.46,0.47,2020-12-01,07:12,N,nominal,2.0NRT,293.2,2.9,D
28.8594,77.30344,328.8,0.33,0.56,2020-12-01,07:12,N,nominal,2.0NRT,296.2,1.1,D
28.87718,77.38077,330.5,0.33,0.55,2020-12-01,07:12,N,nominal,2.0NRT,297.6,1.5,D
29.49507,80.28707,326.6,0.44,0.46,2020-12-01,07:12,N,nominal,2.0NRT,293,7,D
29.08713,78.69762,328.5,0.55,0.51,2020-12-01,07:12,N,nominal,2.0NRT,294.4,6.5,D
29.30759,79.80134,325.4,0.47,0.48,2020-12-01,07:12,N,nominal,2.0NRT,290.9,3.6,D
