latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.48566,100.10081,330.2,0.43,0.38,2020-12-09,06:18,N,low,2.0NRT,305.1,3,D
12.74545,101.16675,338.9,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,303.3,10.8,D
13.06334,101.97649,341,0.41,0.37,2020-12-09,06:18,N,nominal,2.0NRT,303.4,4.9,D
13.10671,101.23889,336.4,0.43,0.38,2020-12-09,06:18,N,nominal,2.0NRT,310.4,10.6,D
13.10608,101.23493,333,0.43,0.38,2020-12-09,06:18,N,low,2.0NRT,306,6.3,D
13.17218,101.21599,334.4,0.43,0.38,2020-12-09,06:18,N,nominal,2.0NRT,303.9,3.4,D
12.94573,99.79426,329,0.5,0.41,2020-12-09,06:18,N,nominal,2.0NRT,302.2,2.2,D
13.31505,101.69492,331.4,0.41,0.37,2020-12-09,06:18,N,nominal,2.0NRT,302.2,2.3,D
13.61061,101.31306,330.7,0.42,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.8,1.6,D
13.61407,101.31248,339.6,0.42,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.6,3.4,D
13.61941,101.27941,335.9,0.43,0.38,2020-12-09,06:18,N,nominal,2.0NRT,304.1,3.9,D
13.62288,101.27883,335.9,0.43,0.38,2020-12-09,06:18,N,nominal,2.0NRT,305.8,3.6,D
16.16084,100.2693,339.1,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.6,3.2,D
16.17311,100.32176,335.1,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.8,2,D
16.26636,100.38103,332.5,0.43,0.38,2020-12-09,06:18,N,nominal,2.0NRT,301.9,2.2,D
16.32805,100.27435,331.1,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,298.8,1.8,D
16.57129,101.57378,334.5,0.4,0.37,2020-12-09,06:18,N,nominal,2.0NRT,294.2,3.2,D
16.25325,99.63354,338.7,0.47,0.4,2020-12-09,06:18,N,nominal,2.0NRT,302.9,6.9,D
16.54023,101.20472,334.5,0.41,0.37,2020-12-09,06:18,N,low,2.0NRT,305.8,4.1,D
16.39541,100.26671,346.1,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.2,7.1,D
16.38562,100.16301,333.8,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,302.4,4.2,D
16.38494,100.15889,332.4,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,301.7,4.2,D
16.56576,101.21201,331.9,0.41,0.37,2020-12-09,06:18,N,nominal,2.0NRT,306.7,2.4,D
16.41912,100.2793,335.9,0.44,0.38,2020-12-09,06:18,N,nominal,2.0NRT,301.1,2.6,D
15.98948,97.68869,338.3,0.4,0.44,2020-12-09,06:18,N,nominal,2.0NRT,302.9,3.1,D
